日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,0.280,0.305,0.280,0.280,12600000,3681700,60,0
2015-4-17,00:00:00,0.300,0.300,0.275,0.275,830000,238450,6,0
2015-4-20,00:00:00,0.247,0.247,0.228,0.240,440000,106780,2,0
2015-4-22,00:00:00,0.255,0.255,0.250,0.250,500000,126250,4,0
2015-4-23,00:00:00,0.250,0.250,0.242,0.243,680000,166850,4,0
2015-4-27,00:00:00,0.275,0.305,0.275,0.300,6180000,1818000,13,0
2015-4-28,00:00:00,0.275,0.275,0.275,0.275,150000,41250,2,0
2015-4-29,00:00:00,0.250,0.250,0.249,0.255,750000,187300,4,0
2015-4-30,00:00:00,0.275,0.275,0.275,0.270,320000,88000,2,0
2015-5-4,00:00:00,0.280,0.280,0.270,0.270,1100000,306000,9,0
2015-5-5,00:00:00,0.275,0.275,0.250,0.250,320000,81750,3,0
2015-5-6,00:00:00,0.270,0.270,0.270,0.270,250000,67500,1,0
2015-5-8,00:00:00,0.240,0.240,0.207,0.220,6990000,1536560,24,0
2015-5-11,00:00:00,0.242,0.242,0.240,0.240,1130000,273220,4,0
2015-5-13,00:00:00,0.243,0.243,0.243,0.232,100000,24300,1,0
2015-5-14,00:00:00,0.209,0.209,0.200,0.200,200000,41290,3,0
2015-5-15,00:00:00,0.192,0.222,0.187,0.209,8600000,1687650,16,0
2015-5-18,00:00:00,0.188,0.189,0.186,0.194,130000,24430,4,0
2015-5-19,00:00:00,0.198,0.200,0.193,0.195,2020000,395900,9,0
2015-5-20,00:00:00,0.180,0.182,0.178,0.185,4370000,787530,15,0
2015-5-21,00:00:00,0.178,0.198,0.178,0.195,3700000,700800,12,0
2015-5-22,00:00:00,0.213,0.222,0.210,0.219,8000000,1732220,21,0
2015-5-26,00:00:00,0.230,0.230,0.225,0.223,70000,15850,2,0
2015-5-27,00:00:00,0.200,0.200,0.200,0.215,70000,14000,2,0
2015-5-28,00:00:00,0.191,0.191,0.176,0.185,440000,78530,4,0
2015-5-29,00:00:00,0.168,0.168,0.168,0.166,10000,1680,1,0
2015-6-3,00:00:00,0.208,0.208,0.192,0.193,2480000,476590,8,0
2015-6-4,00:00:00,0.188,0.188,0.170,0.171,20000,3580,2,0
2015-6-8,00:00:00,0.148,0.155,0.148,0.155,90000,13460,2,0
2015-6-11,00:00:00,0.152,0.152,0.152,0.149,190000,28880,1,0
2015-6-12,00:00:00,0.149,0.162,0.143,0.156,290000,43490,5,0
2015-6-15,00:00:00,0.139,0.139,0.132,0.137,150000,20640,2,0
2015-6-16,00:00:00,0.127,0.127,0.110,0.110,580000,68740,8,0
2015-6-17,00:00:00,0.101,0.101,0.100,0.098,120000,12110,2,0
2015-6-18,00:00:00,0.089,0.104,0.067,0.067,2630000,229840,14,0
2015-6-19,00:00:00,0.085,0.097,0.082,0.093,730000,65110,6,0
2015-6-22,00:00:00,0.088,0.094,0.079,0.092,2340000,208350,13,0
2015-6-23,00:00:00,0.097,0.108,0.097,0.107,200000,20500,2,0
2015-6-24,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2015-6-25,00:00:00,0.134,0.134,0.122,0.120,540000,66360,2,0
2015-6-26,00:00:00,0.094,0.094,0.086,0.094,860000,76480,6,0
2015-6-29,00:00:00,0.067,0.083,0.067,0.074,3480000,252270,19,0
2016-6-20,00:00:00,0.076,0.095,0.059,0.066,2841700000,244827380,1446,0
2016-6-21,00:00:00,0.064,0.067,0.050,0.051,39100000,2264370,159,0
2016-6-22,00:00:00,0.054,0.061,0.011,0.011,59550000,1671280,210,0
2017-5-9,00:00:00,0.161,0.161,0.158,0.161,2000,319,2,0
2017-5-12,00:00:00,0.183,0.189,0.183,0.189,330000,61380,2,0
2017-5-22,00:00:00,0.191,0.195,0.191,0.195,324000,62532,2,0
2017-5-23,00:00:00,0.203,0.204,0.203,0.204,440000,89540,2,0
2017-5-25,00:00:00,0.207,0.231,0.207,0.233,824000,177052,4,0
2017-5-26,00:00:00,0.238,0.238,0.233,0.234,338000,79599,4,0
2017-5-31,00:00:00,0.243,0.245,0.241,0.243,1306000,318168,6,0
2017-6-1,00:00:00,0.250,0.250,0.246,0.249,612000,151505,6,0
2017-6-6,00:00:00,0.237,0.243,0.237,0.243,798000,191322,4,0
2017-6-7,00:00:00,0.248,0.255,0.248,0.255,716000,180074,2,0
2017-6-9,00:00:00,0.270,0.270,0.270,0.270,210000,56700,4,0
2017-6-19,00:00:00,0.247,0.250,0.247,0.250,352000,87202,4,0
2017-6-21,00:00:00,0.250,0.250,0.249,0.250,51000,12733,3,0
2017-6-22,00:00:00,0.270,0.270,0.270,0.270,17000,4590,1,0
2017-6-23,00:00:00,0.270,0.275,0.265,0.275,230000,61490,6,0
2017-6-26,00:00:00,0.290,0.290,0.285,0.285,170000,48875,2,0
2017-6-27,00:00:00,0.290,0.290,0.285,0.285,172000,49450,2,0
2017-7-5,00:00:00,0.280,0.290,0.280,0.290,342000,97890,4,0
2017-7-6,00:00:00,0.300,0.300,0.295,0.295,42000,12495,2,0
2017-7-12,00:00:00,0.325,0.325,0.320,0.315,218000,70555,3,0
2017-7-13,00:00:00,0.325,0.330,0.325,0.330,274000,89550,3,0
2017-7-14,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2017-7-17,00:00:00,0.345,0.345,0.340,0.345,252000,86680,6,0
2017-7-18,00:00:00,0.335,0.335,0.335,0.335,52000,17420,1,0
2017-7-20,00:00:00,0.355,0.355,0.355,0.355,500000,177500,2,0
2017-7-28,00:00:00,0.355,0.360,0.355,0.360,100000,35750,2,0
2017-8-11,00:00:00,0.335,0.335,0.335,0.330,100000,33500,1,0
2017-8-31,00:00:00,0.425,0.425,0.425,0.425,60000,25500,1,0
2017-9-5,00:00:00,0.445,0.445,0.445,0.445,100000,44500,2,0
2017-9-15,00:00:00,0.415,0.415,0.415,0.415,100000,41500,2,0
2017-9-28,00:00:00,0.395,0.395,0.395,0.395,1000,395,1,0
2017-10-10,00:00:00,0.425,0.425,0.425,0.425,100000,42500,2,0
2017-10-31,00:00:00,0.480,0.480,0.480,0.480,60000,28800,1,0
2017-11-17,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2017-11-20,00:00:00,0.550,0.550,0.550,0.550,3000,1650,1,0
2017-11-24,00:00:00,0.570,0.570,0.570,0.570,1000,570,1,0
2017-11-29,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2017-11-30,00:00:00,0.530,0.530,0.530,0.530,1000,530,1,0
2017-12-15,00:00:00,0.500,0.500,0.500,0.500,2000,1000,1,0
2017-12-21,00:00:00,0.570,0.570,0.570,0.570,1000,570,1,0
2017-12-28,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-12-29,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-1-2,00:00:00,0.600,0.600,0.600,0.600,53000,31800,3,0
2018-1-3,00:00:00,0.600,0.600,0.600,0.600,28000,16800,2,0
2018-1-9,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2018-1-10,00:00:00,0.650,0.650,0.650,0.650,2000,1300,1,0
2018-1-18,00:00:00,0.730,0.730,0.730,0.730,2000,1460,1,0
2018-1-24,00:00:00,0.760,0.760,0.760,0.760,2000,1520,1,0
2018-1-30,00:00:00,0.720,0.720,0.720,0.720,12000,8640,2,0
2018-2-2,00:00:00,0.770,0.770,0.770,0.770,1000,770,1,0
2018-2-7,00:00:00,0.760,0.760,0.680,0.680,9000,6200,2,0
2018-2-8,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-2-15,00:00:00,0.660,0.660,0.660,0.660,1038000,685080,1,0
2018-3-5,00:00:00,0.610,0.610,0.610,0.610,4000,2440,1,0
