日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.238,0.238,0.229,0.230,20000,4670,2,0
2017-10-31,00:00:00,0.225,0.225,0.225,0.225,10000,2250,1,0
2017-11-22,00:00:00,0.089,0.089,0.085,0.086,210000,18230,4,0
2017-11-23,00:00:00,0.083,0.083,0.081,0.091,130000,10550,2,0
2017-11-27,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2017-11-28,00:00:00,0.096,0.096,0.096,0.092,100000,9600,1,0
2017-12-1,00:00:00,0.105,0.105,0.105,0.105,100000,10500,0,0
2017-12-7,00:00:00,0.138,0.138,0.135,0.132,250000,34150,3,0
2017-12-8,00:00:00,0.120,0.120,0.119,0.110,130000,15500,2,0
2017-12-11,00:00:00,0.106,0.106,0.106,0.099,100000,10600,1,0
2017-12-12,00:00:00,0.097,0.097,0.096,0.101,110000,10570,2,0
2017-12-13,00:00:00,0.096,0.096,0.084,0.084,190000,16620,4,0
2017-12-14,00:00:00,0.082,0.082,0.082,0.084,100000,8200,1,0
2017-12-18,00:00:00,0.090,0.092,0.090,0.087,30000,2720,2,0
2017-12-20,00:00:00,0.079,0.079,0.077,0.079,1050000,82850,5,0
2017-12-21,00:00:00,0.076,0.076,0.073,0.073,990000,72520,5,0
2017-12-22,00:00:00,0.068,0.070,0.068,0.067,210000,14550,4,0
2017-12-28,00:00:00,0.059,0.059,0.056,0.056,3620000,208390,9,0
2017-12-29,00:00:00,0.056,0.056,0.056,0.055,450000,25200,2,0
2018-1-2,00:00:00,0.052,0.052,0.048,0.048,4540000,224740,7,0
2018-1-8,00:00:00,0.042,0.042,0.041,0.041,4800000,201000,3,0
2018-1-9,00:00:00,0.037,0.038,0.037,0.038,2760000,102770,3,0
2018-1-10,00:00:00,0.036,0.036,0.033,0.036,5380000,188000,6,0
2018-1-12,00:00:00,0.030,0.032,0.030,0.030,280000,8660,3,0
2018-1-15,00:00:00,0.026,0.029,0.026,0.028,11990000,323670,8,0
2018-1-16,00:00:00,0.025,0.025,0.022,0.022,19280000,439860,10,0
2018-1-17,00:00:00,0.025,0.025,0.023,0.023,13160000,317800,11,0
2018-1-18,00:00:00,0.023,0.025,0.023,0.023,24540000,567180,14,0
2018-1-19,00:00:00,0.023,0.025,0.022,0.025,25800000,613500,10,0
2018-1-22,00:00:00,0.025,0.025,0.024,0.024,3110000,74750,3,0
2018-1-23,00:00:00,0.024,0.024,0.020,0.022,34520000,765950,24,0
2018-1-24,00:00:00,0.024,0.024,0.022,0.022,14230000,332680,12,0
2018-1-25,00:00:00,0.022,0.024,0.022,0.024,40600000,950340,52,0
2018-1-26,00:00:00,0.022,0.023,0.020,0.021,14340000,315860,15,0
2018-1-29,00:00:00,0.019,0.021,0.018,0.022,2400000,48590,9,0
2018-1-30,00:00:00,0.026,0.030,0.026,0.029,2000000,56460,15,0
2018-1-31,00:00:00,0.028,0.032,0.027,0.025,1180000,33580,8,0
2018-2-1,00:00:00,0.025,0.026,0.025,0.026,3110000,77760,3,0
2018-2-2,00:00:00,0.027,0.027,0.027,0.027,3630000,98010,3,0
2018-2-5,00:00:00,0.034,0.036,0.031,0.031,3390000,118280,11,0
2018-2-6,00:00:00,0.066,0.070,0.064,0.072,1940000,126230,8,0
2018-2-7,00:00:00,0.057,0.081,0.055,0.080,3590000,233230,20,0
2018-2-8,00:00:00,0.073,0.080,0.071,0.079,540000,41450,10,0
2018-2-9,00:00:00,0.098,0.112,0.098,0.107,1600000,171800,20,0
2018-2-12,00:00:00,0.100,0.103,0.093,0.102,30310000,2947750,59,0
2018-2-13,00:00:00,0.084,0.086,0.078,0.085,4310000,361600,0,0
2018-2-14,00:00:00,0.078,0.078,0.063,0.063,2440000,170210,15,0
2018-2-15,00:00:00,0.052,0.055,0.050,0.051,2510000,131960,10,0
2018-2-20,00:00:00,0.053,0.056,0.047,0.055,2100000,109480,11,0
2018-2-21,00:00:00,0.052,0.052,0.042,0.042,1570000,69880,6,0
2018-2-22,00:00:00,0.047,0.047,0.046,0.048,280000,12930,2,0
2018-2-23,00:00:00,0.045,0.045,0.043,0.044,1650000,73670,8,0
2018-2-26,00:00:00,0.037,0.042,0.037,0.038,3230000,129670,8,0
2018-2-27,00:00:00,0.033,0.038,0.033,0.040,30000,1070,3,0
2018-2-28,00:00:00,0.047,0.051,0.047,0.048,4530000,220220,7,0
2018-3-1,00:00:00,0.049,0.049,0.045,0.045,1880000,90130,7,0
2018-3-2,00:00:00,0.052,0.056,0.052,0.055,3480000,189560,10,0
2018-3-5,00:00:00,0.052,0.071,0.052,0.071,2330000,145210,9,0
2018-3-6,00:00:00,0.057,0.060,0.052,0.053,4680000,269660,13,0
2018-3-7,00:00:00,0.056,0.062,0.052,0.061,3700000,209000,15,0
2018-3-8,00:00:00,0.054,0.054,0.048,0.048,7800000,399940,15,0
2018-3-9,00:00:00,0.041,0.042,0.041,0.042,5320000,223140,22,0
2018-3-12,00:00:00,0.033,0.033,0.032,0.032,4600000,147300,4,0
2018-3-13,00:00:00,0.031,0.031,0.028,0.030,670000,19960,7,0
2018-3-14,00:00:00,0.035,0.036,0.035,0.031,380000,13550,4,0
2018-3-15,00:00:00,0.036,0.036,0.027,0.027,2450000,78400,6,0
2018-3-16,00:00:00,0.029,0.029,0.029,0.029,1840000,53360,2,0
2018-3-19,00:00:00,0.029,0.029,0.026,0.027,2680000,70930,4,0
2018-3-20,00:00:00,0.029,0.029,0.028,0.027,1250000,36150,3,0
2018-3-21,00:00:00,0.021,0.028,0.021,0.028,2480000,65110,5,0
2018-3-22,00:00:00,0.023,0.033,0.023,0.032,32150000,919880,22,0
2018-3-23,00:00:00,0.063,0.068,0.058,0.059,18150000,1143410,53,0
2018-3-26,00:00:00,0.061,0.065,0.051,0.052,87780000,4874380,142,0
2018-3-27,00:00:00,0.041,0.043,0.038,0.043,54560000,2255710,77,0
2018-3-28,00:00:00,0.048,0.060,0.045,0.060,25050000,1332380,67,0
2018-3-29,00:00:00,0.056,0.065,0.054,0.057,53060000,3142940,131,0
2018-4-3,00:00:00,0.066,0.066,0.050,0.053,49970000,2959170,102,0
2018-4-4,00:00:00,0.055,0.064,0.049,0.064,35360000,1896230,75,0
2018-4-6,00:00:00,0.053,0.060,0.052,0.053,93590000,5114410,143,0
2018-4-9,00:00:00,0.056,0.056,0.035,0.040,57740000,2370820,89,0
2018-4-10,00:00:00,0.053,0.053,0.028,0.028,29310000,941230,73,0
2018-4-11,00:00:00,0.026,0.028,0.024,0.025,31990000,805090,59,0
2018-4-12,00:00:00,0.026,0.028,0.022,0.025,21500000,531000,42,0
2018-4-13,00:00:00,0.021,0.023,0.021,0.023,8880000,199330,23,0
2018-4-16,00:00:00,0.025,0.030,0.024,0.028,19980000,552910,40,0
2018-4-17,00:00:00,0.025,0.028,0.022,0.026,29100000,718190,49,0
2018-4-18,00:00:00,0.020,0.025,0.018,0.019,59740000,1296500,53,0
2018-4-19,00:00:00,0.013,0.014,0.011,0.012,14850000,181450,37,0
2018-4-20,00:00:00,0.015,0.015,0.011,0.014,31390000,418650,45,0
2018-4-23,00:00:00,0.014,0.015,0.011,0.013,10260000,130120,26,0
2018-4-24,00:00:00,0.011,0.012,0.010,0.011,5760000,61590,13,0
2018-4-25,00:00:00,0.011,0.012,0.010,0.011,5430000,59130,12,0
