日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.101,0.112,0.098,0.104,96300000,10192890,274,0
2016-7-11,00:00:00,0.062,0.072,0.057,0.069,51940000,3468770,111,0
2016-7-12,00:00:00,0.057,0.059,0.030,0.032,160230000,8451860,417,0
2017-1-24,00:00:00,0.029,0.033,0.029,0.030,2540000,78660,5,0
2017-1-25,00:00:00,0.036,0.038,0.031,0.037,20860000,722580,19,0
2017-1-26,00:00:00,0.048,0.065,0.048,0.066,38250000,2275270,81,0
2017-1-27,00:00:00,0.058,0.064,0.057,0.064,17890000,1091780,44,0
2017-2-1,00:00:00,0.050,0.057,0.041,0.057,11170000,535300,44,0
2017-2-2,00:00:00,0.062,0.068,0.045,0.045,5460000,335850,32,0
2017-2-3,00:00:00,0.051,0.051,0.032,0.041,20830000,906270,49,0
2017-2-6,00:00:00,0.054,0.061,0.045,0.059,35380000,1874740,95,0
2017-2-7,00:00:00,0.057,0.064,0.055,0.059,16920000,991930,50,0
2017-2-8,00:00:00,0.050,0.073,0.045,0.073,259960000,12878280,159,0
2017-2-9,00:00:00,0.074,0.080,0.069,0.071,683650000,50012830,260,0
2017-2-10,00:00:00,0.088,0.088,0.081,0.081,5050000,428990,13,0
2017-2-13,00:00:00,0.085,0.088,0.081,0.086,17460000,1466250,37,0
2017-2-14,00:00:00,0.088,0.089,0.085,0.089,1780000,155550,5,0
2017-2-15,00:00:00,0.099,0.114,0.099,0.113,5040000,549400,11,0
2017-2-16,00:00:00,0.121,0.122,0.120,0.122,470000,56710,4,0
2017-2-17,00:00:00,0.116,0.116,0.116,0.116,320000,37120,1,0
2017-2-21,00:00:00,0.127,0.129,0.112,0.112,560000,68480,3,0
2017-2-22,00:00:00,0.124,0.124,0.124,0.125,200000,24800,1,0
2017-2-23,00:00:00,0.127,0.127,0.127,0.127,70000,8890,1,0
2017-2-24,00:00:00,0.116,0.116,0.116,0.116,940000,109040,1,0
2017-3-2,00:00:00,0.102,0.102,0.102,0.092,500000,51000,1,0
2017-3-3,00:00:00,0.082,0.083,0.078,0.077,3260000,261960,15,0
2017-3-6,00:00:00,0.083,0.083,0.083,0.081,350000,29050,3,0
2017-3-7,00:00:00,0.091,0.091,0.087,0.087,2000000,178000,2,0
2017-3-8,00:00:00,0.081,0.093,0.078,0.095,1250000,103470,8,0
2017-3-9,00:00:00,0.075,0.075,0.072,0.073,4120000,304640,6,0
2017-3-10,00:00:00,0.079,0.079,0.079,0.078,40000,3160,1,0
2017-3-13,00:00:00,0.092,0.098,0.092,0.099,1990000,183230,5,0
2017-3-14,00:00:00,0.098,0.098,0.098,0.099,500000,49000,1,0
2017-3-15,00:00:00,0.086,0.086,0.086,0.096,500000,43000,1,0
2017-3-16,00:00:00,0.127,0.135,0.120,0.137,1170000,148920,6,0
2017-3-17,00:00:00,0.137,0.145,0.137,0.141,360000,50760,3,0
2017-3-21,00:00:00,0.167,0.167,0.164,0.164,340000,56270,2,0
2017-4-10,00:00:00,0.127,0.127,0.127,0.129,170000,21590,1,0
2017-4-12,00:00:00,0.133,0.133,0.133,0.133,200000,26600,1,0
2017-4-13,00:00:00,0.137,0.140,0.137,0.132,400000,55400,2,0
2017-4-19,00:00:00,0.092,0.092,0.090,0.092,150000,13700,2,0
2017-4-20,00:00:00,0.095,0.102,0.095,0.109,150000,14600,2,0
2017-4-26,00:00:00,0.157,0.160,0.157,0.153,400000,63400,2,0
2017-5-2,00:00:00,0.165,0.165,0.160,0.164,300000,49000,2,0
2017-5-9,00:00:00,0.177,0.177,0.177,0.179,200000,35400,1,0
2017-5-10,00:00:00,0.195,0.195,0.195,0.194,200000,39000,1,0
2017-6-27,00:00:00,0.295,0.295,0.295,0.295,60000,17700,1,0
2018-1-11,00:00:00,0.074,0.080,0.069,0.073,1114000,82166,13,0
2018-1-12,00:00:00,0.082,0.101,0.082,0.101,35528000,3216740,90,0
2018-1-15,00:00:00,0.117,0.142,0.111,0.121,42398000,5501784,138,0
2018-1-16,00:00:00,0.128,0.150,0.122,0.148,35100000,4761330,156,0
2018-1-17,00:00:00,0.146,0.172,0.137,0.142,43922000,6554456,232,0
2018-1-18,00:00:00,0.150,0.166,0.146,0.155,33164000,5110228,132,0
2018-1-19,00:00:00,0.179,0.180,0.168,0.170,51054000,8882650,166,0
2018-1-22,00:00:00,0.171,0.180,0.167,0.180,13014000,2254766,99,0
2018-1-23,00:00:00,0.199,0.215,0.190,0.218,22554000,4506532,105,0
2018-1-24,00:00:00,0.226,0.232,0.192,0.208,5122000,1046574,30,0
2018-1-25,00:00:00,0.207,0.216,0.186,0.201,17232000,3499116,90,0
2018-1-26,00:00:00,0.212,0.229,0.203,0.219,15630000,3323232,72,0
2018-1-29,00:00:00,0.218,0.226,0.169,0.169,16126000,3276544,114,0
2018-1-30,00:00:00,0.166,0.176,0.147,0.147,12202000,1933466,71,0
2018-1-31,00:00:00,0.156,0.187,0.154,0.185,25808000,4467490,146,0
2018-2-1,00:00:00,0.193,0.195,0.174,0.185,12572000,2314012,67,0
2018-2-2,00:00:00,0.182,0.200,0.177,0.199,11426000,2141680,68,0
2018-2-5,00:00:00,0.180,0.204,0.171,0.200,27662000,5128794,165,0
2018-2-6,00:00:00,0.171,0.171,0.145,0.147,39968000,6314780,245,0
2018-2-7,00:00:00,0.166,0.199,0.092,0.093,41614000,5125100,112,0
2018-2-8,00:00:00,0.089,0.105,0.034,0.048,46544000,2874520,170,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
