日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-19,00:00:00,0.052,0.052,0.052,0.048,1770000,92040,0,0
2016-10-20,00:00:00,0.057,0.057,0.057,0.054,800000,45600,1,0
2016-10-24,00:00:00,0.056,0.066,0.056,0.066,3800000,231200,4,0
2016-10-25,00:00:00,0.065,0.068,0.065,0.068,1500000,99300,3,0
2016-10-26,00:00:00,0.056,0.056,0.054,0.054,3270000,180120,2,0
2016-10-27,00:00:00,0.036,0.036,0.036,0.044,100000,3600,1,0
2016-11-1,00:00:00,0.058,0.060,0.058,0.056,2100000,123600,3,0
2016-11-2,00:00:00,0.039,0.039,0.032,0.034,1800000,63900,2,0
2016-11-3,00:00:00,0.040,0.040,0.034,0.032,350000,12370,4,0
2016-11-4,00:00:00,0.030,0.030,0.030,0.031,2010000,60300,3,0
2016-11-7,00:00:00,0.041,0.047,0.041,0.045,1900000,83900,2,0
2017-7-31,00:00:00,0.184,0.184,0.184,0.174,20000,3680,2,0
2017-8-25,00:00:00,0.129,0.129,0.111,0.110,560000,67700,5,0
2017-8-28,00:00:00,0.088,0.106,0.085,0.106,6680000,596620,20,0
2017-8-29,00:00:00,0.120,0.120,0.111,0.116,340000,38920,4,0
2017-8-30,00:00:00,0.088,0.088,0.075,0.076,47060000,3650320,39,0
2017-8-31,00:00:00,0.085,0.092,0.084,0.089,10510000,941300,10,0
2017-9-1,00:00:00,0.075,0.086,0.072,0.086,360000,30310,7,0
2017-9-4,00:00:00,0.110,0.112,0.102,0.106,550000,58880,6,0
2017-9-5,00:00:00,0.106,0.106,0.106,0.106,2180000,231080,1,0
2017-9-6,00:00:00,0.119,0.139,0.119,0.125,2920000,395440,9,0
2017-9-7,00:00:00,0.109,0.110,0.109,0.130,520000,57180,2,0
2017-9-11,00:00:00,0.081,0.085,0.079,0.081,200000,16300,4,0
2017-9-12,00:00:00,0.075,0.088,0.075,0.083,1875060000,154345720,1277,0
2017-9-13,00:00:00,0.089,0.100,0.086,0.089,372700000,32810930,253,0
2017-9-14,00:00:00,0.098,0.107,0.091,0.097,9300000,885740,18,0
2017-9-15,00:00:00,0.121,0.122,0.085,0.100,2950000,282280,13,0
2017-9-18,00:00:00,0.078,0.083,0.058,0.060,152290000,10804120,147,0
2017-9-19,00:00:00,0.056,0.068,0.052,0.068,2168900000,125459990,982,0
2017-9-20,00:00:00,0.068,0.074,0.062,0.062,264400000,17537190,168,0
2017-9-21,00:00:00,0.068,0.068,0.054,0.056,99310000,5950340,117,0
2017-9-22,00:00:00,0.079,0.087,0.074,0.082,46830000,3714620,130,0
2017-9-25,00:00:00,0.097,0.120,0.097,0.119,7710000,811110,20,0
2017-9-26,00:00:00,0.128,0.128,0.116,0.116,290000,34670,4,0
2017-9-27,00:00:00,0.114,0.114,0.106,0.106,1900000,210800,3,0
2017-9-28,00:00:00,0.111,0.111,0.111,0.126,200000,22200,1,0
2017-10-3,00:00:00,0.092,0.093,0.057,0.057,4540000,355170,11,0
2017-10-4,00:00:00,0.040,0.040,0.013,0.033,109020000,3058730,398,0
2017-10-6,00:00:00,0.010,0.010,0.010,0.010,950000,9500,1,0
2018-1-24,00:00:00,0.126,0.131,0.112,0.130,166110000,20546840,80,0
2018-1-26,00:00:00,0.147,0.147,0.147,0.146,30000,4410,1,0
2018-1-29,00:00:00,0.170,0.170,0.131,0.131,510000,86310,2,0
2018-1-30,00:00:00,0.108,0.108,0.095,0.101,790000,81560,4,0
2018-1-31,00:00:00,0.098,0.117,0.096,0.126,429730000,47373150,171,0
2018-2-1,00:00:00,0.123,0.133,0.123,0.102,2250000,279750,3,0
2018-2-2,00:00:00,0.098,0.112,0.098,0.100,1510000,156360,7,0
2018-2-5,00:00:00,0.022,0.075,0.020,0.062,5600700000,222702550,2209,0
