日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,2.150,2.150,1.640,1.770,224510000,424153270,3448,0
2014-4-11,00:00:00,1.680,1.680,1.460,1.480,77288000,118276660,4001,0
2014-4-14,00:00:00,1.470,1.550,1.350,1.490,66816000,95820320,2156,0
2014-4-15,00:00:00,1.530,1.620,1.460,1.600,48926000,76473410,1404,0
2014-4-16,00:00:00,1.600,1.670,1.600,1.630,22940000,37509680,587,0
2014-4-17,00:00:00,1.630,1.660,1.530,1.570,14556000,23260200,553,0
2014-4-22,00:00:00,1.580,1.620,1.540,1.570,7544000,11895500,481,0
2014-4-23,00:00:00,1.570,1.600,1.460,1.500,4695000,7129390,249,0
2014-4-24,00:00:00,1.510,1.510,1.400,1.400,10156000,14578000,270,0
2014-4-25,00:00:00,1.440,1.450,1.370,1.400,11016000,15758890,562,0
2014-4-28,00:00:00,1.400,1.420,1.260,1.310,10704000,14232520,446,0
2014-4-29,00:00:00,1.300,1.370,1.120,1.350,17005000,21002920,618,0
2014-4-30,00:00:00,1.350,1.360,1.280,1.300,3008000,3968120,175,0
2014-5-2,00:00:00,1.300,1.350,1.290,1.300,4352000,5734230,328,0
2014-5-5,00:00:00,1.270,1.340,1.250,1.310,4052000,5316980,239,0
2014-5-7,00:00:00,1.310,1.330,1.220,1.290,5312000,6656580,373,0
2014-5-8,00:00:00,1.290,1.290,1.210,1.220,2850000,3582940,324,0
2014-5-9,00:00:00,1.220,1.250,1.160,1.170,9318000,11049120,388,0
2014-5-12,00:00:00,1.180,1.190,1.040,1.060,35812000,38449020,887,0
2014-5-13,00:00:00,1.080,1.160,1.050,1.100,9252000,10290780,389,0
2014-5-14,00:00:00,1.130,1.340,1.120,1.290,35860000,45129420,938,0
2014-5-15,00:00:00,1.320,1.320,1.180,1.190,18008000,22241000,561,0
2014-5-16,00:00:00,1.190,1.270,1.110,1.160,28604000,33322210,672,0
2014-5-19,00:00:00,1.190,1.190,1.130,1.140,4942000,5714460,271,0
2014-5-20,00:00:00,1.160,1.180,1.110,1.130,7456000,8589500,281,0
2014-5-21,00:00:00,1.130,1.180,1.120,1.140,5752300,6593102,139,0
2014-5-22,00:00:00,1.140,1.170,1.120,1.120,8828000,10119860,219,0
2014-5-23,00:00:00,1.130,1.130,1.080,1.100,6974000,7678300,281,0
2014-5-26,00:00:00,1.110,1.160,1.080,1.140,14504000,16300780,439,0
2014-5-27,00:00:00,1.140,1.320,1.120,1.260,55468000,69835840,888,0
2014-5-28,00:00:00,1.260,1.380,1.250,1.350,40488000,53718680,795,0
2014-5-29,00:00:00,1.360,1.410,1.300,1.330,30482000,41476400,627,0
2014-5-30,00:00:00,1.310,1.390,1.280,1.360,14826000,20012780,358,0
2014-6-3,00:00:00,1.380,1.390,1.340,1.360,10338000,14121760,175,0
2014-6-4,00:00:00,1.360,1.360,1.280,1.310,14320000,18714220,167,0
2014-6-5,00:00:00,1.290,1.460,1.280,1.460,21578000,29372220,346,0
2014-6-6,00:00:00,1.460,1.670,1.440,1.600,39412000,62111300,888,0
2014-6-9,00:00:00,1.630,1.640,1.550,1.610,12770000,20581320,322,0
2014-6-10,00:00:00,1.600,1.600,1.520,1.560,8174000,12768060,277,0
2014-6-11,00:00:00,1.560,1.560,1.460,1.500,5910000,8924660,183,0
2014-6-12,00:00:00,1.520,1.580,1.480,1.540,12264000,18897620,361,0
2014-6-13,00:00:00,1.540,1.610,1.510,1.590,13326000,21044140,333,0
2014-6-16,00:00:00,1.600,1.730,1.600,1.700,22082100,37026237,537,0
2014-6-17,00:00:00,1.720,1.740,1.640,1.720,12370000,21003820,434,0
2014-6-18,00:00:00,1.700,1.770,1.690,1.720,6636000,11484020,195,0
2014-6-19,00:00:00,1.700,1.710,1.630,1.670,7406000,12358960,348,0
2014-6-20,00:00:00,1.670,1.670,1.560,1.600,7670000,12403540,296,0
2014-6-23,00:00:00,1.620,1.660,1.480,1.490,15696000,24531662,444,0
2014-6-24,00:00:00,1.500,1.550,1.480,1.530,6018000,9172050,240,0
2014-6-25,00:00:00,1.550,1.550,1.370,1.450,13910000,19827610,468,0
2014-6-26,00:00:00,1.470,1.480,1.390,1.470,11472000,16568000,358,0
2014-6-27,00:00:00,1.480,1.480,1.440,1.460,5196000,7560300,188,0
2014-6-30,00:00:00,1.450,1.460,1.390,1.400,4224000,5972380,111,0
2014-7-2,00:00:00,1.400,1.490,1.400,1.450,6231900,9020849,184,0
2014-7-3,00:00:00,1.440,1.480,1.440,1.470,5692000,8316160,207,0
2014-7-4,00:00:00,1.450,1.550,1.430,1.510,13424000,19869358,479,0
2014-7-7,00:00:00,1.490,1.500,1.440,1.460,3250000,4766840,85,0
2014-7-8,00:00:00,1.450,1.450,1.330,1.330,15730000,21501120,326,0
2014-7-9,00:00:00,1.330,1.330,1.220,1.250,16960000,21237060,472,0
2014-7-10,00:00:00,1.250,1.280,1.230,1.260,9898000,12458240,361,0
2014-7-11,00:00:00,1.270,1.280,1.180,1.190,15290000,18346080,351,0
2014-7-14,00:00:00,1.200,1.290,1.170,1.190,12502000,15141080,322,0
2014-7-15,00:00:00,1.200,1.230,1.190,1.220,3514000,4277780,127,0
2014-7-16,00:00:00,1.220,1.270,1.210,1.260,6556000,8241380,296,0
2014-7-17,00:00:00,1.250,1.310,1.250,1.260,9186000,11762420,315,0
