日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.158,0.166,0.142,0.150,19380000,3046690,73,0
2017-9-11,00:00:00,0.185,0.186,0.170,0.171,19320000,3447770,79,0
2017-9-12,00:00:00,0.192,0.192,0.156,0.181,24530000,4293104,152,0
2017-9-13,00:00:00,0.178,0.178,0.147,0.151,22096000,3444918,127,0
2017-9-14,00:00:00,0.137,0.141,0.106,0.119,26666000,3242225,129,0
2017-9-15,00:00:00,0.107,0.121,0.076,0.113,26838000,2728240,144,0
2017-9-18,00:00:00,0.147,0.162,0.145,0.152,27225000,4147907,110,0
2017-9-19,00:00:00,0.149,0.156,0.122,0.123,31621000,4176027,138,0
2017-9-20,00:00:00,0.123,0.131,0.113,0.122,12672000,1529311,45,0
2017-9-21,00:00:00,0.122,0.133,0.106,0.121,8881000,1047943,40,0
2017-9-22,00:00:00,0.106,0.116,0.101,0.106,7155000,782000,22,0
2017-9-25,00:00:00,0.095,0.095,0.065,0.067,2240000,185170,14,0
2018-1-15,00:00:00,0.150,0.153,0.150,0.154,4800000,727200,2,0
