日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-9-3,00:00:00,0.400,0.430,0.380,0.395,23760000,9612000,0,0
2002-9-4,00:00:00,0.380,0.385,0.360,0.385,3070000,1149000,0,0
2002-9-5,00:00:00,0.390,0.390,0.320,0.320,2070000,745000,0,0
2002-9-6,00:00:00,0.300,0.340,0.290,0.325,1570000,493000,0,0
2002-9-9,00:00:00,0.300,0.300,0.270,0.290,1820000,520000,0,0
2002-9-10,00:00:00,0.275,0.290,0.275,0.285,240000,69000,0,0
2002-9-11,00:00:00,0.315,0.315,0.285,0.295,900000,261000,0,0
2002-9-12,00:00:00,0.300,0.305,0.295,0.295,70000,21000,0,0
2002-9-13,00:00:00,0.300,0.300,0.270,0.280,520000,145000,0,0
2002-9-16,00:00:00,0.270,0.270,0.238,0.247,2260000,567000,0,0
2002-9-19,00:00:00,0.320,0.320,0.290,0.265,410000,119000,0,0
2002-9-24,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2002-9-25,00:00:00,0.270,0.270,0.270,0.270,10000,2000,0,0
2002-9-26,00:00:00,0.300,0.350,0.280,0.280,430000,123000,0,0
2002-9-27,00:00:00,0.300,0.300,0.285,0.285,540000,155000,0,0
2002-9-30,00:00:00,0.285,0.300,0.285,0.300,160000,47000,0,0
2002-10-2,00:00:00,0.285,0.285,0.285,0.285,250000,71000,0,0
2002-10-3,00:00:00,0.285,0.285,0.280,0.280,40000,11000,0,0
2002-10-4,00:00:00,0.290,0.305,0.270,0.285,70000,19000,0,0
2002-10-7,00:00:00,0.260,0.290,0.255,0.255,790000,221000,0,0
2002-10-17,00:00:00,0.260,0.260,0.260,0.260,30000,7000,0,0
2002-10-18,00:00:00,0.238,0.270,0.230,0.230,140000,32000,0,0
2002-10-21,00:00:00,0.230,0.255,0.225,0.255,570000,134000,0,0
2002-10-22,00:00:00,0.255,0.255,0.255,0.255,30000,7000,0,0
2002-10-24,00:00:00,0.220,0.241,0.202,0.233,390000,84000,0,0
2002-10-25,00:00:00,0.210,0.232,0.210,0.232,310000,68000,0,0
2002-10-28,00:00:00,0.236,0.237,0.215,0.232,460000,104000,0,0
2002-10-29,00:00:00,0.222,0.222,0.222,0.222,10000,2000,0,0
2002-10-30,00:00:00,0.222,0.237,0.222,0.237,620000,141000,0,0
2002-10-31,00:00:00,0.222,0.239,0.222,0.231,760000,175000,0,0
2002-11-1,00:00:00,0.237,0.237,0.222,0.229,120000,26000,0,0
2002-11-4,00:00:00,0.222,0.236,0.212,0.212,570000,130000,0,0
2002-11-5,00:00:00,0.220,0.235,0.210,0.228,460000,102000,0,0
2002-11-7,00:00:00,0.231,0.231,0.231,0.231,40000,9000,0,0
2002-11-13,00:00:00,0.227,0.227,0.227,0.227,10000,2000,0,0
2002-11-14,00:00:00,0.235,0.235,0.230,0.230,350000,82000,0,0
