日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.173,0.204,0.171,0.184,15979000,3006673,81,0
2017-11-14,00:00:00,0.221,0.221,0.164,0.166,14366000,2639761,89,0
2017-11-15,00:00:00,0.166,0.166,0.120,0.127,35019000,5069663,197,0
2017-11-16,00:00:00,0.209,0.218,0.126,0.212,24453000,4774164,188,0
2017-11-17,00:00:00,0.280,0.325,0.270,0.315,7007000,2051940,87,0
2017-11-20,00:00:00,0.360,0.475,0.345,0.475,10445000,3872855,86,0
2017-11-21,00:00:00,0.540,0.640,0.495,0.570,3567000,2058540,80,0
2017-11-22,00:00:00,0.620,0.620,0.530,0.560,2949000,1692850,49,0
2017-11-23,00:00:00,0.500,0.560,0.460,0.480,2693000,1408380,41,0
2017-11-24,00:00:00,0.485,0.500,0.430,0.450,2961000,1327630,21,0
2017-11-27,00:00:00,0.410,0.450,0.400,0.415,7454000,3142230,52,0
2017-11-28,00:00:00,0.360,0.480,0.325,0.460,4340000,1755085,40,0
2017-11-29,00:00:00,0.480,0.490,0.410,0.410,4763000,2205075,24,0
2017-11-30,00:00:00,0.325,0.355,0.290,0.310,17010000,5546850,56,0
2017-12-1,00:00:00,0.305,0.305,0.155,0.165,43491000,8572868,0,0
2017-12-4,00:00:00,0.023,0.295,0.020,0.212,45134000,8287024,446,0
2017-12-5,00:00:00,0.200,0.200,0.029,0.029,58169000,6702366,516,0
