日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.236,0.285,0.235,0.270,19095000,4881200,133,0
2017-11-14,00:00:00,0.265,0.270,0.228,0.227,12745000,3330565,93,0
2017-11-15,00:00:00,0.216,0.216,0.171,0.171,660000,113310,2,0
2017-11-16,00:00:00,0.148,0.155,0.140,0.153,255000,38605,4,0
2017-11-22,00:00:00,0.168,0.168,0.168,0.170,90000,15120,1,0
2017-11-23,00:00:00,0.194,0.194,0.194,0.167,10000,1940,1,0
2017-11-24,00:00:00,0.170,0.170,0.170,0.161,10000,1700,1,0
2017-12-5,00:00:00,0.121,0.121,0.121,0.121,160000,19360,1,0
2017-12-6,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-12-27,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2018-1-2,00:00:00,0.213,0.213,0.176,0.176,2500000,477750,5,0
2018-1-5,00:00:00,0.175,0.175,0.165,0.165,790000,136700,4,0
2018-1-8,00:00:00,0.163,0.163,0.163,0.163,220000,35860,1,0
2018-1-10,00:00:00,0.164,0.164,0.164,0.162,650000,106600,1,0
2018-1-15,00:00:00,0.152,0.152,0.152,0.142,50000,7600,2,0
2018-1-17,00:00:00,0.116,0.127,0.116,0.127,400000,50250,2,0
2018-1-19,00:00:00,0.141,0.141,0.141,0.134,1000000,141000,1,0
2018-1-31,00:00:00,0.126,0.126,0.126,0.126,1000000,126000,1,0
2018-2-6,00:00:00,0.096,0.096,0.096,0.091,290000,27840,2,0
2018-2-7,00:00:00,0.102,0.102,0.100,0.097,2010000,203020,6,0
2018-2-15,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
2018-2-22,00:00:00,0.090,0.101,0.090,0.096,3360000,318080,8,0
2018-3-6,00:00:00,0.119,0.119,0.119,0.118,50000,5950,1,0
2018-3-23,00:00:00,0.081,0.081,0.081,0.081,400000,32400,2,0
2018-4-3,00:00:00,0.095,0.095,0.095,0.094,1200000,114000,2,0
2018-4-12,00:00:00,0.071,0.072,0.071,0.072,1700000,121200,5,0
2018-4-18,00:00:00,0.062,0.070,0.060,0.071,1600000,106200,0,0
2018-4-20,00:00:00,0.076,0.076,0.076,0.076,50000,3800,1,0
2018-4-23,00:00:00,0.081,0.081,0.081,0.068,210000,17010,1,0
2018-4-24,00:00:00,0.070,0.070,0.070,0.067,1000000,70000,1,0
