日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-24,00:00:00,0.066,0.068,0.064,0.063,8020000,535730,13,0
2014-2-25,00:00:00,0.053,0.053,0.025,0.037,13610000,448850,28,0
2014-2-26,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2014-11-17,00:00:00,0.060,0.060,0.016,0.016,518600000,23837160,188,0
2015-7-14,00:00:00,0.043,0.070,0.042,0.057,18740000,1190750,50,0
2015-7-15,00:00:00,0.059,0.082,0.051,0.070,137080000,9142070,110,0
2015-7-16,00:00:00,0.085,0.085,0.059,0.060,81970000,5702240,79,0
2015-7-17,00:00:00,0.051,0.051,0.046,0.049,10190000,494530,5,0
2015-7-20,00:00:00,0.061,0.061,0.060,0.055,40000,2420,2,0
2015-7-21,00:00:00,0.050,0.050,0.042,0.046,160000,7200,2,0
2015-7-22,00:00:00,0.064,0.066,0.064,0.062,420000,27360,3,0
2015-7-23,00:00:00,0.045,0.050,0.045,0.050,440000,20600,4,0
2015-7-24,00:00:00,0.062,0.062,0.058,0.064,60000,3640,3,0
2015-7-27,00:00:00,0.084,0.115,0.084,0.108,11850000,1267580,18,0
2015-7-28,00:00:00,0.123,0.123,0.088,0.114,42140000,4377720,35,0
2015-7-29,00:00:00,0.106,0.112,0.100,0.105,2890000,298350,8,0
2015-7-30,00:00:00,0.108,0.120,0.106,0.118,5070000,552340,10,0
2015-7-31,00:00:00,0.111,0.122,0.110,0.120,2300000,264550,10,0
2015-8-3,00:00:00,0.128,0.137,0.125,0.131,1240000,161510,6,0
2015-8-4,00:00:00,0.122,0.122,0.121,0.125,300000,36400,2,0
2015-8-5,00:00:00,0.118,0.120,0.113,0.120,390000,45990,7,0
2015-8-6,00:00:00,0.118,0.122,0.117,0.121,5410000,644990,7,0
2015-8-7,00:00:00,0.118,0.118,0.098,0.107,1300000,133330,12,0
2015-8-10,00:00:00,0.100,0.100,0.100,0.103,10000,1000,1,0
2015-8-11,00:00:00,0.082,0.106,0.077,0.106,16450000,1504300,11,0
2015-8-12,00:00:00,0.130,0.130,0.117,0.126,940000,114590,9,0
2015-8-17,00:00:00,0.141,0.147,0.139,0.135,70000,10050,7,0
2015-8-18,00:00:00,0.130,0.156,0.130,0.151,1800000,261250,9,0
2015-8-19,00:00:00,0.149,0.171,0.149,0.164,10330000,1680400,23,0
2015-8-20,00:00:00,0.178,0.192,0.178,0.192,2040000,375180,5,0
2015-8-21,00:00:00,0.209,0.211,0.209,0.209,2500000,525500,3,0
2015-8-24,00:00:00,0.255,0.280,0.255,0.275,70000,18350,3,0
2015-8-25,00:00:00,0.255,0.255,0.250,0.270,100000,25300,4,0
2015-8-26,00:00:00,0.260,0.275,0.260,0.275,620000,168750,5,0
2015-10-12,00:00:00,0.178,0.178,0.178,0.178,120000,21360,1,0
2015-10-14,00:00:00,0.189,0.189,0.189,0.195,120000,22680,1,0
2015-10-23,00:00:00,0.157,0.157,0.157,0.157,110000,17270,1,0
2015-10-29,00:00:00,0.183,0.183,0.183,0.185,110000,20130,1,0
2016-11-14,00:00:00,0.098,0.100,0.068,0.081,7980000,701430,31,0
2016-11-15,00:00:00,0.101,0.104,0.082,0.081,2560000,236820,11,0
2016-11-16,00:00:00,0.099,0.099,0.099,0.091,50000,4950,1,0
2016-11-17,00:00:00,0.074,0.093,0.074,0.087,12330000,1069410,49,0
2016-11-18,00:00:00,0.076,0.085,0.065,0.079,10340000,779960,38,0
2016-11-21,00:00:00,0.075,0.095,0.070,0.080,42440000,3492910,140,0
2016-11-22,00:00:00,0.090,0.097,0.088,0.091,51370000,4709830,198,0
2016-11-23,00:00:00,0.093,0.099,0.077,0.078,61830000,5634840,218,0
2016-11-24,00:00:00,0.076,0.085,0.075,0.082,66510000,5260730,248,0
2016-11-25,00:00:00,0.086,0.094,0.083,0.090,50530000,4462480,178,0
2016-11-28,00:00:00,0.105,0.111,0.088,0.088,49110000,4782390,174,0
2016-11-29,00:00:00,0.082,0.088,0.078,0.077,54520000,4518420,206,0
2016-11-30,00:00:00,0.081,0.081,0.073,0.079,35390000,2706770,144,0
2016-12-1,00:00:00,0.079,0.090,0.077,0.081,34290000,2861020,126,0
2016-12-2,00:00:00,0.080,0.087,0.064,0.069,29800000,2326410,105,0
2017-8-15,00:00:00,0.233,0.239,0.193,0.165,340000,73200,4,0
2017-8-16,00:00:00,0.170,0.230,0.167,0.177,26090000,5032200,84,0
2017-8-17,00:00:00,0.154,0.194,0.154,0.161,14450000,2641140,31,0
2017-8-18,00:00:00,0.131,0.150,0.131,0.142,3690000,517930,10,0
2017-8-21,00:00:00,0.126,0.126,0.119,0.119,130000,16170,2,0
2017-8-22,00:00:00,0.175,0.192,0.140,0.177,16720000,2615590,23,0
2017-8-24,00:00:00,0.143,0.148,0.143,0.145,4070000,590250,7,0
2017-8-25,00:00:00,0.151,0.173,0.151,0.158,13190000,2065440,27,0
2017-8-28,00:00:00,0.141,0.141,0.128,0.128,370000,49460,4,0
2017-8-29,00:00:00,0.117,0.140,0.108,0.132,390000,47820,4,0
2017-8-30,00:00:00,0.132,0.198,0.132,0.196,6800000,1168100,22,0
2017-8-31,00:00:00,0.181,0.184,0.181,0.180,3000000,550000,4,0
2017-9-1,00:00:00,0.211,0.211,0.191,0.193,2220000,442860,7,0
2017-9-4,00:00:00,0.152,0.182,0.152,0.182,310000,48720,3,0
2017-9-5,00:00:00,0.202,0.202,0.166,0.169,2130000,357970,5,0
2017-9-6,00:00:00,0.153,0.180,0.153,0.187,620000,99670,6,0
2017-9-7,00:00:00,0.238,0.285,0.200,0.208,11030000,2510070,47,0
2017-9-8,00:00:00,0.217,0.218,0.192,0.208,1610000,336020,10,0
2017-9-12,00:00:00,0.270,0.355,0.270,0.340,1720000,549300,19,0
2017-9-13,00:00:00,0.365,0.365,0.335,0.340,2260000,798900,8,0
2017-9-14,00:00:00,0.340,0.340,0.295,0.310,110000,35700,4,0
