日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.023,0.023,0.021,0.012,2560000,56600,10,0
2017-9-5,00:00:00,0.045,0.045,0.044,0.050,40000,1770,4,0
2017-9-6,00:00:00,0.061,0.074,0.061,0.064,530000,35140,3,0
2017-9-7,00:00:00,0.049,0.073,0.049,0.068,14950000,863200,28,0
2017-9-8,00:00:00,0.067,0.067,0.051,0.053,284940000,16034310,365,0
2017-9-11,00:00:00,0.029,0.029,0.023,0.023,29530000,788620,36,0
2018-1-4,00:00:00,0.061,0.070,0.061,0.069,3120000,207760,16,0
2018-1-5,00:00:00,0.071,0.071,0.067,0.070,3350000,227900,16,0
2018-1-8,00:00:00,0.071,0.071,0.064,0.067,10260000,677270,59,0
2018-1-9,00:00:00,0.069,0.071,0.068,0.071,2500000,173950,38,0
2018-1-10,00:00:00,0.069,0.078,0.069,0.073,14330000,1059270,76,0
2018-1-11,00:00:00,0.071,0.074,0.069,0.073,11060000,790640,51,0
2018-1-12,00:00:00,0.081,0.084,0.081,0.084,4460000,366640,20,0
2018-1-15,00:00:00,0.096,0.099,0.086,0.089,4310000,410900,17,0
2018-1-16,00:00:00,0.095,0.113,0.094,0.114,960000,99090,8,0
2018-1-17,00:00:00,0.113,0.116,0.111,0.121,7620000,862680,41,0
2018-1-18,00:00:00,0.132,0.143,0.127,0.142,16830000,2266400,84,0
2018-1-19,00:00:00,0.143,0.146,0.143,0.145,5680000,820790,25,0
2018-1-22,00:00:00,0.141,0.147,0.137,0.139,24880000,3578030,98,0
2018-1-23,00:00:00,0.139,0.172,0.136,0.172,7360000,1109590,26,0
2018-1-24,00:00:00,0.163,0.171,0.163,0.171,1050000,179150,5,0
2018-1-25,00:00:00,0.167,0.171,0.157,0.157,2110000,351090,10,0
2018-1-26,00:00:00,0.179,0.189,0.179,0.199,1350000,248380,5,0
2018-1-29,00:00:00,0.208,0.208,0.200,0.208,330000,67660,4,0
2018-1-30,00:00:00,0.195,0.195,0.188,0.188,400000,76600,2,0
2018-1-31,00:00:00,0.181,0.181,0.179,0.201,320000,57880,3,0
2018-2-2,00:00:00,0.193,0.193,0.183,0.192,1200000,224800,6,0
2018-2-5,00:00:00,0.176,0.189,0.176,0.201,300000,54450,0,0
2018-2-6,00:00:00,0.159,0.159,0.140,0.140,1320000,205590,11,0
2018-2-7,00:00:00,0.165,0.165,0.117,0.118,760000,107380,18,0
2018-2-9,00:00:00,0.085,0.087,0.073,0.082,82610000,6603190,288,0
2018-2-12,00:00:00,0.080,0.092,0.076,0.078,49450000,4080910,141,0
2018-2-13,00:00:00,0.094,0.102,0.084,0.084,35270000,3353670,0,0
2018-2-14,00:00:00,0.094,0.121,0.093,0.121,22390000,2201210,91,0
2018-2-15,00:00:00,0.129,0.146,0.128,0.145,4770000,648300,28,0
2018-2-20,00:00:00,0.135,0.147,0.131,0.133,6630000,952260,14,0
2018-2-21,00:00:00,0.140,0.157,0.140,0.157,8380000,1254500,25,0
2018-2-22,00:00:00,0.144,0.144,0.137,0.139,3900000,549400,10,0
2018-2-23,00:00:00,0.152,0.152,0.144,0.144,980000,142900,8,0
2018-2-26,00:00:00,0.152,0.152,0.147,0.145,250000,37750,2,0
2018-2-27,00:00:00,0.151,0.151,0.132,0.132,1720000,227420,3,0
2018-2-28,00:00:00,0.119,0.119,0.113,0.113,1440000,163300,6,0
2018-3-1,00:00:00,0.119,0.127,0.119,0.126,320000,38680,3,0
2018-3-2,00:00:00,0.108,0.108,0.098,0.099,660000,66870,5,0
2018-3-5,00:00:00,0.089,0.089,0.087,0.087,440000,38320,3,0
2018-3-6,00:00:00,0.093,0.108,0.090,0.108,970000,90520,7,0
2018-3-7,00:00:00,0.114,0.124,0.106,0.108,410000,46770,5,0
2018-3-8,00:00:00,0.111,0.112,0.111,0.114,210000,23460,2,0
2018-3-12,00:00:00,0.141,0.143,0.141,0.144,170000,24010,0,0
2018-3-13,00:00:00,0.153,0.153,0.153,0.156,20000,3060,1,0
2018-3-14,00:00:00,0.144,0.144,0.144,0.145,20000,2880,1,0
2018-3-16,00:00:00,0.145,0.147,0.145,0.147,440000,64140,2,0
2018-3-21,00:00:00,0.153,0.153,0.137,0.137,180000,25620,2,0
2018-3-23,00:00:00,0.104,0.104,0.104,0.108,120000,12480,2,0
2018-3-26,00:00:00,0.100,0.100,0.100,0.116,270000,27000,1,0
2018-4-10,00:00:00,0.100,0.111,0.100,0.114,220000,23210,2,0
2018-4-16,00:00:00,0.093,0.094,0.093,0.094,900000,84580,2,0
2018-4-17,00:00:00,0.091,0.091,0.087,0.089,290000,25710,2,0
2018-4-18,00:00:00,0.098,0.098,0.089,0.095,14480000,1342940,60,0
2018-4-19,00:00:00,0.108,0.111,0.108,0.111,240000,26280,2,0
