日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.260,0.260,0.216,0.245,25280000,5835330,180,0
2018-2-27,00:00:00,0.241,0.241,0.175,0.175,5290000,1064510,33,0
2018-2-28,00:00:00,0.141,0.160,0.141,0.154,220000,34060,7,0
2018-3-1,00:00:00,0.139,0.190,0.139,0.187,230000,40110,7,0
2018-3-2,00:00:00,0.150,0.151,0.150,0.149,150000,22520,3,0
2018-3-5,00:00:00,0.194,0.194,0.131,0.131,150000,25950,2,0
2018-3-6,00:00:00,0.138,0.175,0.138,0.181,660000,112460,4,0
2018-3-7,00:00:00,0.194,0.197,0.148,0.158,13680000,2350350,41,0
2018-3-8,00:00:00,0.176,0.209,0.170,0.209,12900000,2512580,44,0
2018-3-9,00:00:00,0.255,0.255,0.240,0.244,800000,196000,5,0
2018-3-12,00:00:00,0.244,0.244,0.244,0.246,610000,148840,1,0
2018-3-13,00:00:00,0.275,0.280,0.231,0.242,17830000,4409650,87,0
2018-3-15,00:00:00,0.305,0.335,0.305,0.330,4710000,1510800,63,0
2018-3-16,00:00:00,0.360,0.410,0.360,0.400,30920000,12137300,248,0
2018-3-19,00:00:00,0.380,0.385,0.360,0.370,18380000,6760300,147,0
2018-3-20,00:00:00,0.370,0.390,0.315,0.380,12750000,4179700,107,0
2018-3-21,00:00:00,0.455,0.455,0.380,0.395,980000,403400,10,0
2018-3-22,00:00:00,0.450,0.450,0.400,0.400,450000,187500,4,0
2018-3-26,00:00:00,0.325,0.350,0.325,0.350,6740000,2257150,42,0
2018-4-10,00:00:00,0.390,0.390,0.390,0.415,90000,35100,2,0
