日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.395,0.395,0.395,0.385,20000,7900,1,0
2018-1-12,00:00:00,0.330,0.330,0.305,0.315,60000,18975,6,0
2018-1-15,00:00:00,0.315,0.345,0.315,0.340,680000,222700,8,0
2018-1-16,00:00:00,0.340,0.365,0.340,0.365,1440000,506600,15,0
2018-1-17,00:00:00,0.370,0.385,0.350,0.360,2060000,743700,19,0
2018-1-18,00:00:00,0.380,0.450,0.360,0.460,1790000,738775,19,0
2018-1-19,00:00:00,0.495,0.520,0.480,0.500,490000,243600,10,0
2018-2-6,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2018-2-21,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-2-23,00:00:00,0.243,0.243,0.243,0.243,20000,4860,1,0
2018-2-28,00:00:00,0.186,0.186,0.173,0.177,91725000,16600040,150,0
2018-3-1,00:00:00,0.164,0.165,0.158,0.164,42300000,6758780,125,0
2018-3-2,00:00:00,0.159,0.167,0.146,0.154,5310000,818530,47,0
2018-3-5,00:00:00,0.128,0.128,0.086,0.090,834895008,92399310,373,0
2018-3-6,00:00:00,0.112,0.114,0.091,0.092,981225008,94831040,399,0
2018-3-7,00:00:00,0.093,0.101,0.092,0.091,645590000,61761855,318,0
2018-3-8,00:00:00,0.100,0.116,0.097,0.106,1200780000,125622275,399,0
2018-3-9,00:00:00,0.117,0.118,0.108,0.110,254805000,28450175,218,0
2018-3-12,00:00:00,0.118,0.119,0.111,0.115,462930000,54531980,247,0
2018-3-13,00:00:00,0.099,0.100,0.088,0.090,192895000,18582450,154,0
2018-3-14,00:00:00,0.084,0.095,0.082,0.089,306005000,26837630,207,0
2018-3-15,00:00:00,0.079,0.091,0.077,0.089,162120000,13317580,160,0
2018-3-16,00:00:00,0.080,0.090,0.077,0.082,208810000,17541060,135,0
2018-3-19,00:00:00,0.080,0.092,0.075,0.087,447075000,38160905,205,0
2018-3-20,00:00:00,0.079,0.089,0.076,0.085,358990000,30131460,194,0
2018-3-21,00:00:00,0.085,0.092,0.078,0.078,422640000,34745025,247,0
2018-3-22,00:00:00,0.070,0.082,0.065,0.065,707385008,55807370,369,0
2018-3-23,00:00:00,0.054,0.056,0.048,0.052,330460000,17022365,173,0
2018-3-26,00:00:00,0.042,0.043,0.036,0.043,1890000,79205,9,0
2018-3-27,00:00:00,0.053,0.076,0.053,0.074,10115000,645940,46,0
2018-3-28,00:00:00,0.063,0.069,0.059,0.056,3995000,249750,0,0
2018-3-29,00:00:00,0.064,0.064,0.059,0.059,1690000,106870,8,0
2018-4-3,00:00:00,0.055,0.067,0.052,0.067,5020000,314935,22,0
2018-4-4,00:00:00,0.069,0.069,0.039,0.039,2375000,134840,14,0
2018-4-6,00:00:00,0.045,0.050,0.045,0.048,1235000,58625,11,0
2018-4-9,00:00:00,0.057,0.074,0.057,0.071,1580000,109235,16,0
2018-4-10,00:00:00,0.075,0.101,0.075,0.086,5800000,541970,33,0
2018-4-11,00:00:00,0.074,0.075,0.073,0.073,420000,31180,4,0
2018-4-12,00:00:00,0.070,0.073,0.067,0.069,650000,45285,8,0
2018-4-13,00:00:00,0.069,0.070,0.069,0.070,220000,15395,5,0
2018-4-16,00:00:00,0.062,0.062,0.057,0.055,560000,32585,13,0
2018-4-17,00:00:00,0.052,0.052,0.049,0.048,600000,30700,6,0
2018-4-18,00:00:00,0.045,0.045,0.045,0.045,30000,1350,1,0
