日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-28,00:00:00,0.165,0.165,0.159,0.136,400,64,4,0
2016-12-30,00:00:00,0.146,0.152,0.140,0.134,230000,33602,9,0
2017-1-5,00:00:00,0.176,0.176,0.176,0.200,150000,26400,2,0
2017-1-6,00:00:00,0.227,0.227,0.167,0.169,338200,62661,9,0
2017-1-9,00:00:00,0.177,0.180,0.177,0.180,350000,62100,2,0
2017-1-10,00:00:00,0.199,0.205,0.199,0.208,520000,104560,7,0
2017-1-11,00:00:00,0.215,0.224,0.212,0.224,2748700,593088,17,0
2017-1-13,00:00:00,0.300,0.340,0.275,0.330,4789400,1536550,54,0
2017-1-16,00:00:00,0.315,0.315,0.270,0.285,952000,270470,17,0
2017-1-17,00:00:00,0.285,0.320,0.285,0.320,1165000,361580,13,0
2017-1-18,00:00:00,0.340,0.340,0.340,0.345,500000,170000,2,0
2017-1-19,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2017-1-20,00:00:00,0.320,0.320,0.320,0.305,20000,6400,1,0
2017-1-23,00:00:00,0.315,0.315,0.315,0.325,3700,1165,1,0
2017-1-24,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2017-1-25,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-1-26,00:00:00,0.340,0.340,0.330,0.330,220000,74600,2,0
2017-2-1,00:00:00,0.320,0.330,0.320,0.340,170000,55900,2,0
2017-2-7,00:00:00,0.310,0.310,0.305,0.310,3180000,984900,13,0
2017-2-8,00:00:00,0.335,0.350,0.335,0.370,520000,181700,3,0
2017-2-9,00:00:00,0.385,0.390,0.385,0.390,100000,38600,6,0
2017-2-10,00:00:00,0.380,0.380,0.380,0.375,20000,7600,1,0
2017-2-14,00:00:00,0.355,0.355,0.355,0.355,30000,10650,2,0
2017-2-15,00:00:00,0.360,0.360,0.360,0.330,1000000,360000,4,0
2017-2-16,00:00:00,0.335,0.335,0.335,0.335,800000,268000,3,0
2017-2-17,00:00:00,0.325,0.325,0.300,0.300,34000,10550,3,0
2017-2-22,00:00:00,0.310,0.310,0.310,0.305,24000,7440,2,0
2017-2-23,00:00:00,0.330,0.330,0.330,0.340,20000,6600,1,0
2017-2-24,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-2-27,00:00:00,0.295,0.325,0.295,0.325,30000,9150,2,0
2017-3-1,00:00:00,0.310,0.325,0.310,0.325,840000,272400,5,0
2017-3-7,00:00:00,0.390,0.430,0.390,0.420,170000,67800,5,0
2017-3-8,00:00:00,0.500,0.500,0.465,0.500,740000,363100,10,0
2017-3-9,00:00:00,0.470,0.470,0.455,0.460,400000,185500,4,0
2017-3-10,00:00:00,0.495,0.500,0.485,0.490,400000,197000,4,0
2017-3-13,00:00:00,0.560,0.560,0.560,0.550,15000,8400,1,0
2017-3-14,00:00:00,0.570,0.630,0.530,0.550,2030000,1187900,15,0
2017-3-16,00:00:00,0.690,0.690,0.690,0.700,29000,20010,1,0
2017-3-17,00:00:00,0.650,0.650,0.650,0.660,20000,13000,1,0
2017-3-21,00:00:00,0.660,0.660,0.650,0.650,400000,262000,2,0
2017-3-22,00:00:00,0.620,0.630,0.590,0.600,430000,263300,5,0
2017-3-23,00:00:00,0.650,0.650,0.620,0.620,1200000,774000,6,0
2017-3-27,00:00:00,0.520,0.520,0.500,0.495,70000,35600,2,0
2017-3-28,00:00:00,0.530,0.530,0.530,0.530,40000,21200,1,0
2017-3-29,00:00:00,0.475,0.475,0.435,0.435,1036000,476560,8,0
2017-4-7,00:00:00,0.435,0.475,0.425,0.470,1680000,753850,21,0
2017-4-10,00:00:00,0.440,0.440,0.435,0.435,1000000,439250,6,0
2017-4-11,00:00:00,0.455,0.455,0.420,0.430,830000,364750,9,0
2017-4-12,00:00:00,0.440,0.455,0.440,0.450,1620000,726150,15,0
2017-4-13,00:00:00,0.460,0.500,0.460,0.475,4250000,2026050,33,0
2017-4-18,00:00:00,0.460,0.460,0.415,0.415,820000,366800,7,0
2017-4-19,00:00:00,0.400,0.440,0.400,0.420,1120000,470850,10,0
2017-4-20,00:00:00,0.400,0.405,0.385,0.400,580000,230350,4,0
2017-4-21,00:00:00,0.425,0.430,0.385,0.385,1190000,486250,9,0
2017-4-24,00:00:00,0.400,0.400,0.365,0.380,1190000,460550,10,0
2017-4-25,00:00:00,0.400,0.410,0.380,0.395,1600600,631437,16,0
2017-4-26,00:00:00,0.400,0.415,0.340,0.345,2584600,1014301,21,0
2017-4-27,00:00:00,0.305,0.320,0.305,0.320,460300,144093,7,0
2017-4-28,00:00:00,0.310,0.310,0.305,0.310,200000,61500,2,0
2017-5-2,00:00:00,0.320,0.330,0.305,0.305,1550000,488500,10,0
2017-5-4,00:00:00,0.295,0.310,0.290,0.295,1300000,389500,11,0
2017-5-5,00:00:00,0.295,0.295,0.265,0.275,2780000,789300,19,0
2017-5-8,00:00:00,0.260,0.270,0.255,0.270,1290300,341576,13,0
2017-5-9,00:00:00,0.260,0.305,0.260,0.305,3470000,944950,31,0
2017-5-10,00:00:00,0.320,0.320,0.295,0.295,1210000,376400,15,0
2017-5-11,00:00:00,0.285,0.300,0.280,0.295,1160000,337150,11,0
2017-5-12,00:00:00,0.290,0.290,0.280,0.285,1830000,524200,12,0
2017-5-15,00:00:00,0.280,0.295,0.275,0.280,1470000,415350,12,0
2017-5-16,00:00:00,0.260,0.260,0.234,0.248,5102000,1240080,34,0
2017-5-17,00:00:00,0.260,0.265,0.250,0.255,370000,95050,4,0
2017-5-18,00:00:00,0.242,0.255,0.235,0.242,1170000,287610,14,0
2017-5-19,00:00:00,0.249,0.280,0.249,0.265,2530000,669900,18,0
2017-5-22,00:00:00,0.260,0.270,0.249,0.265,1808800,470975,21,0
2017-5-23,00:00:00,0.260,0.280,0.255,0.255,654700,169502,7,0
2017-5-24,00:00:00,0.270,0.295,0.270,0.295,2440000,702800,12,0
2017-5-25,00:00:00,0.325,0.365,0.315,0.340,8761000,2904883,50,0
2017-5-26,00:00:00,0.360,0.360,0.310,0.325,5031300,1705044,42,0
2017-5-29,00:00:00,0.345,0.400,0.345,0.375,3711900,1388357,40,0
2017-5-31,00:00:00,0.395,0.400,0.355,0.370,2267800,849327,28,0
2017-6-1,00:00:00,0.380,0.380,0.330,0.340,2216200,798406,19,0
2017-6-2,00:00:00,0.355,0.355,0.315,0.315,3670000,1216600,31,0
2017-6-5,00:00:00,0.280,0.315,0.280,0.305,3930000,1194950,31,0
2017-6-6,00:00:00,0.295,0.375,0.295,0.325,3630000,1253550,37,0
2017-6-7,00:00:00,0.355,0.490,0.355,0.440,9213000,4056401,107,0
2017-6-8,00:00:00,0.480,0.495,0.430,0.420,1871300,847788,22,0
2017-6-9,00:00:00,0.430,0.430,0.400,0.415,4674000,1991729,90,0
2017-6-12,00:00:00,0.435,0.485,0.390,0.445,2390000,1033750,25,0
2017-6-13,00:00:00,0.485,0.500,0.485,0.495,1132000,555450,12,0
2017-6-14,00:00:00,0.465,0.470,0.445,0.470,2560000,1188350,18,0
2017-6-15,00:00:00,0.435,0.440,0.415,0.440,1040000,451900,9,0
2017-6-16,00:00:00,0.440,0.440,0.410,0.415,1180000,502450,17,0
2017-6-19,00:00:00,0.435,0.445,0.430,0.435,310000,135600,5,0
2017-6-20,00:00:00,0.425,0.425,0.395,0.400,960000,392000,13,0
2017-6-21,00:00:00,0.410,0.435,0.410,0.410,570000,239950,8,0
2017-6-22,00:00:00,0.420,0.450,0.405,0.410,2640000,1136950,30,0
2017-6-23,00:00:00,0.405,0.475,0.405,0.480,5364000,2421063,87,0
2017-6-26,00:00:00,0.500,0.550,0.485,0.550,320000,164350,10,0
2017-6-27,00:00:00,0.550,0.550,0.490,0.510,445300,223250,4,0
2017-6-28,00:00:00,0.490,0.495,0.490,0.495,620000,305400,3,0
2017-6-29,00:00:00,0.510,0.510,0.510,0.510,23400,11934,1,0
2017-7-3,00:00:00,0.610,0.610,0.610,0.610,500000,305000,2,0
2017-7-4,00:00:00,0.590,0.600,0.560,0.590,1353500,788884,10,0
2017-7-7,00:00:00,0.620,0.650,0.610,0.650,418400,264798,5,0
2017-7-10,00:00:00,0.590,0.590,0.540,0.550,330000,185800,7,0
2017-7-11,00:00:00,0.570,0.620,0.570,0.620,330000,194900,6,0
2017-7-12,00:00:00,0.640,0.640,0.640,0.620,2000,1280,1,0
2017-7-19,00:00:00,0.640,0.640,0.640,0.650,500000,320000,2,0
2017-7-27,00:00:00,0.620,0.630,0.610,0.620,4000000,2454000,14,0
2017-8-4,00:00:00,0.670,0.670,0.670,0.670,6000,4020,1,0
2017-8-10,00:00:00,0.620,0.620,0.620,0.630,400000,248000,2,0
2017-8-11,00:00:00,0.610,0.610,0.580,0.580,200000,119000,4,0
2017-8-14,00:00:00,0.600,0.600,0.600,0.600,200000,120000,2,0
2017-9-14,00:00:00,1.140,1.150,1.140,1.150,600000,687000,2,0
2017-9-15,00:00:00,1.190,1.260,1.190,1.230,603200,724032,3,0
2017-9-18,00:00:00,1.250,1.250,1.250,1.200,800,1000,1,0
2017-9-19,00:00:00,1.200,1.200,1.200,1.200,1000,1200,1,0
2017-10-9,00:00:00,1.090,1.090,1.090,1.100,1000,1090,1,0
2017-10-13,00:00:00,1.070,1.070,1.070,1.070,2000,2140,1,0
2017-10-30,00:00:00,1.200,1.200,1.200,1.200,8300,9960,1,0
2017-11-1,00:00:00,1.210,1.210,1.210,1.210,8300,10043,1,0
