日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.029,0.029,0.027,0.027,10000,280,2,0
2016-11-24,00:00:00,0.036,0.036,0.034,0.034,420000,14700,2,0
2016-11-25,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2016-11-28,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2016-12-13,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2016-12-15,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2016-12-23,00:00:00,0.028,0.029,0.028,0.029,160000,4560,2,0
2016-12-28,00:00:00,0.026,0.026,0.026,0.026,1600000,41600,4,0
2017-1-3,00:00:00,0.031,0.032,0.031,0.032,490000,15435,2,0
2017-1-10,00:00:00,0.036,0.037,0.036,0.037,140000,5140,2,0
2017-1-13,00:00:00,0.042,0.042,0.042,0.042,20000,840,1,0
2017-1-18,00:00:00,0.048,0.049,0.048,0.049,360000,17460,2,0
2017-1-19,00:00:00,0.052,0.052,0.050,0.050,1175000,59000,4,0
2017-1-20,00:00:00,0.049,0.049,0.049,0.049,135000,6615,2,0
2017-1-23,00:00:00,0.051,0.051,0.051,0.051,40000,2040,1,0
2017-1-27,00:00:00,0.058,0.058,0.057,0.057,40000,2300,2,0
2017-2-6,00:00:00,0.053,0.053,0.053,0.053,20000,1060,1,0
2017-2-7,00:00:00,0.053,0.053,0.053,0.053,1000000,53000,2,0
2017-2-8,00:00:00,0.058,0.058,0.057,0.058,430000,24725,2,0
2017-2-9,00:00:00,0.057,0.057,0.057,0.055,430000,24510,2,0
2017-2-14,00:00:00,0.056,0.057,0.056,0.057,220000,12430,2,0
2017-2-16,00:00:00,0.061,0.061,0.061,0.061,600000,36600,2,0
2017-2-28,00:00:00,0.057,0.057,0.055,0.054,420000,23520,2,0
2017-3-13,00:00:00,0.056,0.058,0.056,0.058,210000,11970,2,0
2017-3-29,00:00:00,0.066,0.066,0.065,0.065,80000,5240,2,0
2017-4-24,00:00:00,0.053,0.053,0.053,0.054,1500000,79500,3,0
2017-5-2,00:00:00,0.065,0.065,0.065,0.065,1500000,97500,3,0
2017-6-20,00:00:00,0.089,0.089,0.089,0.089,300000,26700,1,0
2017-6-21,00:00:00,0.090,0.090,0.090,0.089,200000,18000,1,0
2017-6-22,00:00:00,0.087,0.087,0.087,0.087,500000,43500,1,0
2017-6-27,00:00:00,0.120,0.120,0.120,0.116,5000,600,1,0
2017-6-28,00:00:00,0.113,0.113,0.113,0.115,90000,10170,1,0
2017-6-29,00:00:00,0.121,0.121,0.121,0.127,90000,10890,1,0
2017-7-3,00:00:00,0.133,0.133,0.131,0.127,400000,52800,2,0
2017-7-4,00:00:00,0.127,0.127,0.127,0.118,100000,12700,1,0
2017-7-6,00:00:00,0.115,0.115,0.115,0.115,400000,46000,2,0
2017-7-7,00:00:00,0.108,0.108,0.108,0.112,100000,10800,1,0
2017-7-31,00:00:00,0.129,0.134,0.129,0.131,390000,51040,4,0
2017-8-1,00:00:00,0.143,0.143,0.141,0.142,240000,34080,2,0
2017-8-8,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
2017-8-11,00:00:00,0.127,0.127,0.127,0.126,160000,20320,2,0
2017-8-18,00:00:00,0.120,0.123,0.120,0.123,640000,77760,4,0
2017-8-28,00:00:00,0.150,0.150,0.147,0.144,350000,51600,2,0
2017-8-31,00:00:00,0.141,0.141,0.138,0.141,620000,86620,3,0
2017-9-5,00:00:00,0.131,0.131,0.131,0.131,320000,41920,2,0
2017-9-6,00:00:00,0.128,0.129,0.127,0.128,860000,110300,5,0
2017-9-13,00:00:00,0.136,0.136,0.136,0.135,320000,43520,2,0
2017-9-21,00:00:00,0.141,0.141,0.141,0.141,110000,15510,1,0
2017-9-28,00:00:00,0.130,0.130,0.130,0.130,320000,41600,2,0
2017-10-6,00:00:00,0.134,0.134,0.134,0.134,50000,6700,1,0
2017-10-24,00:00:00,0.131,0.131,0.131,0.131,320000,41920,2,0
2017-10-31,00:00:00,0.122,0.123,0.122,0.123,750000,92090,5,0
2017-11-2,00:00:00,0.122,0.123,0.122,0.121,270000,33090,3,0
2017-11-3,00:00:00,0.119,0.119,0.119,0.119,50000,5950,1,0
2017-11-6,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-11-7,00:00:00,0.119,0.119,0.119,0.119,15000,1785,1,0
2017-11-8,00:00:00,0.119,0.119,0.119,0.119,20000,2380,1,0
2017-11-13,00:00:00,0.118,0.118,0.118,0.118,20000,2360,1,0
2017-11-23,00:00:00,0.126,0.126,0.126,0.124,30000,3780,1,0
2017-11-29,00:00:00,0.138,0.138,0.138,0.138,30000,4140,1,0
2017-11-30,00:00:00,0.145,0.145,0.145,0.145,15000,2175,2,0
2017-12-4,00:00:00,0.142,0.143,0.142,0.143,320000,45600,2,0
2017-12-6,00:00:00,0.140,0.140,0.140,0.135,200000,28000,1,0
2017-12-7,00:00:00,0.136,0.136,0.136,0.136,5000,680,1,0
2017-12-11,00:00:00,0.136,0.136,0.136,0.136,30000,4080,1,0
2017-12-13,00:00:00,0.144,0.153,0.144,0.153,4920000,726690,11,0
2017-12-14,00:00:00,0.153,0.153,0.144,0.144,2975000,450920,11,0
2017-12-15,00:00:00,0.139,0.139,0.139,0.139,320000,44480,2,0
2017-12-18,00:00:00,0.139,0.139,0.138,0.138,200000,27700,2,0
2018-1-8,00:00:00,0.144,0.145,0.143,0.143,1060000,152930,10,0
2018-1-11,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2018-1-12,00:00:00,0.160,0.160,0.160,0.159,150000,24000,1,0
2018-1-22,00:00:00,0.158,0.163,0.158,0.163,1500000,241180,12,0
2018-1-29,00:00:00,0.166,0.167,0.166,0.159,860000,143190,0,0
2018-1-30,00:00:00,0.158,0.159,0.149,0.149,1400000,212940,10,0
2018-1-31,00:00:00,0.149,0.149,0.149,0.149,140000,20860,1,0
2018-2-1,00:00:00,0.149,0.151,0.148,0.148,920000,137880,9,0
2018-2-5,00:00:00,0.139,0.140,0.139,0.140,620000,86390,0,0
2018-2-6,00:00:00,0.131,0.131,0.129,0.128,530000,69130,6,0
2018-2-12,00:00:00,0.120,0.121,0.120,0.120,1060000,127530,10,0
2018-2-13,00:00:00,0.126,0.126,0.125,0.125,620000,78000,0,0
2018-3-1,00:00:00,0.141,0.141,0.140,0.144,200000,28100,2,0
2018-3-14,00:00:00,0.145,0.145,0.145,0.146,5000,725,1,0
