日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.014,0.014,0.012,0.012,170000,2060,3,0
2017-11-29,00:00:00,0.036,0.042,0.035,0.041,35808000,1405288,26,0
2017-11-30,00:00:00,0.035,0.041,0.035,0.040,13988000,511188,17,0
2017-12-1,00:00:00,0.038,0.038,0.034,0.037,24264000,897008,0,0
2017-12-4,00:00:00,0.031,0.038,0.031,0.037,1868000,67576,9,0
2017-12-5,00:00:00,0.034,0.037,0.034,0.034,2936000,102144,10,0
2017-12-6,00:00:00,0.029,0.031,0.026,0.024,704000,19816,7,0
2017-12-7,00:00:00,0.027,0.029,0.025,0.025,7064000,188364,12,0
2017-12-8,00:00:00,0.027,0.030,0.026,0.030,5648000,156800,6,0
2017-12-11,00:00:00,0.034,0.044,0.034,0.042,26824000,1101932,37,0
2017-12-12,00:00:00,0.048,0.048,0.041,0.044,13584000,604712,20,0
2017-12-13,00:00:00,0.047,0.056,0.047,0.056,21432000,1088388,64,0
2017-12-14,00:00:00,0.055,0.055,0.048,0.051,5904000,315544,17,0
2017-12-15,00:00:00,0.047,0.047,0.042,0.044,10252000,449876,14,0
2017-12-18,00:00:00,0.042,0.048,0.042,0.043,3184000,142348,22,0
2017-12-19,00:00:00,0.047,0.050,0.045,0.049,4944000,238520,22,0
2017-12-20,00:00:00,0.046,0.046,0.045,0.046,1700000,77600,5,0
2017-12-21,00:00:00,0.050,0.051,0.050,0.050,2584000,130200,6,0
2017-12-22,00:00:00,0.052,0.052,0.052,0.052,1372000,71344,2,0
2017-12-27,00:00:00,0.053,0.053,0.053,0.053,52000,2756,1,0
2017-12-28,00:00:00,0.053,0.053,0.053,0.053,1040000,55120,2,0
2017-12-29,00:00:00,0.053,0.053,0.053,0.053,1060000,56180,2,0
2018-1-2,00:00:00,0.058,0.062,0.058,0.060,3704000,221436,12,0
2018-1-3,00:00:00,0.064,0.064,0.060,0.060,1748000,108420,12,0
2018-1-4,00:00:00,0.059,0.059,0.056,0.056,604000,35188,6,0
2018-1-5,00:00:00,0.059,0.059,0.059,0.059,2748000,162132,12,0
2018-1-8,00:00:00,0.054,0.055,0.053,0.055,3376000,181208,20,0
2018-1-9,00:00:00,0.055,0.062,0.055,0.062,608000,34768,12,0
2018-1-10,00:00:00,0.065,0.072,0.065,0.071,10496000,719016,33,0
2018-1-11,00:00:00,0.084,0.089,0.084,0.087,3500000,306076,32,0
2018-1-12,00:00:00,0.088,0.088,0.081,0.085,6316000,528948,18,0
2018-1-15,00:00:00,0.095,0.096,0.089,0.089,1928000,176076,10,0
2018-1-16,00:00:00,0.093,0.093,0.091,0.093,40000,3680,2,0
2018-1-17,00:00:00,0.095,0.095,0.095,0.096,8000,760,2,0
2018-1-18,00:00:00,0.099,0.104,0.099,0.102,1636000,165648,8,0
2018-1-19,00:00:00,0.099,0.100,0.098,0.099,1500000,148228,12,0
2018-1-22,00:00:00,0.097,0.097,0.096,0.096,1600000,155000,10,0
2018-1-23,00:00:00,0.102,0.102,0.102,0.102,1600000,163200,2,0
2018-1-25,00:00:00,0.102,0.103,0.102,0.103,200000,20500,2,0
2018-1-29,00:00:00,0.101,0.101,0.101,0.100,400000,40400,0,0
2018-1-30,00:00:00,0.097,0.097,0.088,0.087,500000,45100,3,0
2018-1-31,00:00:00,0.082,0.085,0.080,0.088,2320000,195500,9,0
2018-2-1,00:00:00,0.087,0.087,0.086,0.086,200000,17300,2,0
2018-2-2,00:00:00,0.083,0.086,0.080,0.086,496000,40968,5,0
2018-2-5,00:00:00,0.073,0.077,0.071,0.077,2488000,181488,15,0
2018-2-6,00:00:00,0.057,0.057,0.047,0.049,4780000,256628,18,0
2018-2-7,00:00:00,0.062,0.065,0.051,0.051,8124000,492172,48,0
2018-2-8,00:00:00,0.053,0.057,0.053,0.054,11716000,653388,47,0
2018-2-9,00:00:00,0.041,0.049,0.032,0.048,3356000,134224,30,0
2018-2-12,00:00:00,0.051,0.052,0.044,0.044,4380000,214832,27,0
2018-2-13,00:00:00,0.051,0.053,0.047,0.047,1688000,86260,0,0
2018-2-14,00:00:00,0.053,0.069,0.053,0.069,3028000,176352,16,0
2018-2-15,00:00:00,0.074,0.084,0.074,0.084,6008000,474860,15,0
2018-2-20,00:00:00,0.083,0.096,0.051,0.058,9316000,729976,64,0
2018-2-21,00:00:00,0.056,0.065,0.056,0.064,2080000,130860,14,0
2018-2-22,00:00:00,0.061,0.063,0.060,0.060,576000,35056,3,0
2018-2-23,00:00:00,0.060,0.060,0.059,0.059,400000,23800,3,0
2018-2-26,00:00:00,0.058,0.060,0.057,0.057,504000,29248,4,0
2018-2-27,00:00:00,0.051,0.052,0.049,0.049,200000,10032,4,0
2018-2-28,00:00:00,0.045,0.045,0.045,0.045,308000,13860,3,0
2018-3-1,00:00:00,0.034,0.040,0.034,0.040,1000000,38888,8,0
2018-3-2,00:00:00,0.034,0.034,0.034,0.034,904000,30736,0,0
2018-3-5,00:00:00,0.028,0.028,0.022,0.022,5984000,140784,7,0
2018-3-6,00:00:00,0.032,0.032,0.030,0.030,440000,14000,2,0
2018-3-7,00:00:00,0.024,0.024,0.024,0.024,400000,9600,1,0
2018-3-8,00:00:00,0.028,0.031,0.028,0.029,3556000,105040,6,0
2018-3-9,00:00:00,0.033,0.033,0.032,0.032,1276000,41072,4,0
2018-3-12,00:00:00,0.035,0.037,0.035,0.037,92000,3332,2,0
2018-3-13,00:00:00,0.038,0.038,0.036,0.036,280000,10560,3,0
2018-3-15,00:00:00,0.029,0.029,0.029,0.029,148000,4292,3,0
2018-3-16,00:00:00,0.032,0.037,0.032,0.034,460000,16116,6,0
2018-3-19,00:00:00,0.037,0.037,0.037,0.037,104000,3848,1,0
2018-3-20,00:00:00,0.033,0.033,0.033,0.033,104000,3432,1,0
2018-3-21,00:00:00,0.036,0.038,0.036,0.035,504000,18352,2,0
