日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,1.240,1.390,1.230,1.310,64368000,82067140,2790,0
2018-1-17,00:00:00,1.280,1.290,1.230,1.260,7704000,9683500,487,0
2018-1-18,00:00:00,1.250,1.370,1.250,1.270,4622000,6002240,335,0
2018-1-19,00:00:00,1.280,1.320,1.270,1.320,4410000,5705400,186,0
2018-1-22,00:00:00,1.320,1.350,1.280,1.300,2570000,3358120,167,0
2018-1-23,00:00:00,1.310,1.430,1.290,1.390,9610000,13168600,565,0
2018-1-24,00:00:00,1.390,1.410,1.310,1.350,3152000,4233120,230,0
2018-1-25,00:00:00,1.340,1.340,1.290,1.310,1868000,2440400,95,0
2018-1-26,00:00:00,1.320,1.350,1.310,1.320,1574000,2083300,76,0
2018-1-29,00:00:00,1.320,1.380,1.300,1.340,1336000,1795160,61,0
2018-1-30,00:00:00,1.340,1.350,1.300,1.340,1020000,1351840,87,0
2018-1-31,00:00:00,1.330,1.550,1.330,1.530,13388000,19647780,693,0
2018-2-1,00:00:00,1.560,1.600,1.420,1.450,4414000,6573200,322,0
2018-2-2,00:00:00,1.500,1.500,1.360,1.420,1388000,1940920,104,0
2018-2-5,00:00:00,1.320,1.400,1.240,1.360,3578000,4749140,132,0
2018-2-6,00:00:00,1.320,1.350,1.270,1.340,3164000,4107140,171,0
2018-2-7,00:00:00,1.350,1.510,1.350,1.420,5186000,7412440,209,0
2018-2-8,00:00:00,1.420,1.430,1.340,1.400,824000,1134780,53,0
2018-2-9,00:00:00,1.330,1.370,1.300,1.360,1758000,2334000,93,0
2018-2-12,00:00:00,1.350,1.360,1.320,1.350,434000,583940,20,0
2018-2-13,00:00:00,1.350,1.400,1.320,1.350,484000,657540,0,0
2018-2-14,00:00:00,1.350,1.400,1.330,1.390,648000,876700,37,0
2018-2-15,00:00:00,1.400,1.460,1.400,1.410,438000,623160,31,0
2018-2-20,00:00:00,1.420,1.420,1.370,1.410,300000,417980,23,0
2018-2-21,00:00:00,1.400,1.490,1.390,1.470,1268000,1833280,59,0
2018-2-22,00:00:00,1.430,1.450,1.420,1.450,370000,529260,24,0
2018-2-23,00:00:00,1.460,1.460,1.410,1.440,496000,711200,35,0
2018-2-26,00:00:00,1.440,1.460,1.440,1.440,262000,378720,30,0
2018-2-27,00:00:00,1.450,1.460,1.430,1.430,796000,1142680,49,0
2018-2-28,00:00:00,1.430,1.430,1.400,1.400,214000,301220,24,0
2018-3-1,00:00:00,1.400,1.430,1.390,1.400,498000,702900,35,0
2018-3-2,00:00:00,1.400,1.490,1.400,1.430,2042000,2954180,71,0
2018-3-5,00:00:00,1.410,1.450,1.400,1.410,578000,821960,37,0
2018-3-6,00:00:00,1.410,1.460,1.410,1.450,364000,523920,28,0
2018-3-7,00:00:00,1.440,1.550,1.440,1.460,1312000,1958560,83,0
2018-3-8,00:00:00,1.460,1.510,1.450,1.500,446000,666020,44,0
2018-3-9,00:00:00,1.510,1.580,1.440,1.520,2612000,3935140,179,0
2018-3-12,00:00:00,1.520,1.550,1.500,1.520,342000,518640,26,0
2018-3-13,00:00:00,1.550,1.550,1.490,1.510,232000,352860,20,0
2018-3-14,00:00:00,1.450,1.540,1.450,1.510,396000,598980,18,0
2018-3-15,00:00:00,1.500,1.530,1.460,1.500,888000,1323180,32,0
2018-3-16,00:00:00,1.500,1.500,1.490,1.500,594000,889760,30,0
2018-3-19,00:00:00,1.480,1.540,1.480,1.510,818000,1239660,32,0
2018-3-20,00:00:00,1.510,1.520,1.490,1.500,318000,477680,26,0
2018-3-21,00:00:00,1.500,1.540,1.490,1.520,448000,682260,38,0
2018-3-22,00:00:00,1.520,1.540,1.480,1.480,662000,993120,24,0
2018-3-23,00:00:00,1.470,1.510,1.430,1.480,1110000,1615960,40,0
2018-3-26,00:00:00,1.500,1.500,1.480,1.500,432000,643900,11,0
2018-3-27,00:00:00,1.520,1.690,1.520,1.620,2130000,3443280,114,0
2018-3-28,00:00:00,1.620,1.720,1.560,1.590,1884000,3078060,112,0
2018-3-29,00:00:00,1.560,1.600,1.560,1.590,68000,107540,15,0
2018-4-3,00:00:00,1.590,1.640,1.590,1.610,384000,623500,22,0
2018-4-4,00:00:00,1.620,1.690,1.540,1.550,870000,1391440,39,0
2018-4-6,00:00:00,1.560,1.580,1.540,1.580,390000,605280,18,0
2018-4-9,00:00:00,1.580,1.590,1.530,1.550,698000,1087040,22,0
2018-4-10,00:00:00,1.550,1.580,1.540,1.560,440000,683460,23,0
2018-4-11,00:00:00,1.550,1.600,1.540,1.550,314000,487800,21,0
2018-4-12,00:00:00,1.550,1.570,1.540,1.570,168000,261640,11,0
2018-4-13,00:00:00,1.570,1.570,1.570,1.570,34000,53380,5,0
2018-4-16,00:00:00,1.550,1.600,1.510,1.590,888000,1374700,30,0
2018-4-17,00:00:00,1.540,1.550,1.540,1.550,100000,154800,9,0
2018-4-18,00:00:00,1.580,1.590,1.550,1.580,128000,200460,0,0
2018-4-19,00:00:00,1.580,1.580,1.560,1.580,122000,192320,12,0
2018-4-20,00:00:00,1.560,1.570,1.540,1.550,68000,105660,19,0
2018-4-23,00:00:00,1.560,1.560,1.530,1.540,1216000,1871800,29,0
2018-4-24,00:00:00,1.540,1.580,1.530,1.580,246000,380580,12,0
2018-4-25,00:00:00,1.550,1.560,1.540,1.560,138000,213820,6,0
