日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.194,0.202,0.181,0.202,4340000,841300,50,0
2017-10-25,00:00:00,0.200,0.212,0.200,0.210,1940000,400620,20,0
2017-10-26,00:00:00,0.198,0.200,0.194,0.195,3980000,783070,30,0
2017-10-27,00:00:00,0.188,0.188,0.178,0.178,3100000,563020,26,0
2017-10-30,00:00:00,0.162,0.169,0.151,0.164,14940000,2408340,128,0
2017-10-31,00:00:00,0.171,0.172,0.167,0.179,2480000,416960,22,0
2017-11-1,00:00:00,0.167,0.184,0.167,0.181,4080000,731790,26,0
2017-11-2,00:00:00,0.175,0.176,0.162,0.174,17000000,2874600,138,0
2017-11-3,00:00:00,0.175,0.177,0.167,0.173,11920000,2048550,82,0
2017-11-6,00:00:00,0.163,0.174,0.162,0.171,5020000,852560,28,0
2017-11-7,00:00:00,0.165,0.171,0.159,0.171,30220000,5001350,165,0
2017-11-8,00:00:00,0.180,0.188,0.179,0.189,16920000,3093760,106,0
2017-11-9,00:00:00,0.185,0.188,0.176,0.188,7410000,1345560,68,0
2017-11-10,00:00:00,0.179,0.182,0.173,0.176,14450000,2543740,85,0
2017-11-13,00:00:00,0.171,0.174,0.170,0.172,2540000,437990,18,0
2017-11-14,00:00:00,0.201,0.219,0.191,0.198,24560000,5153010,150,0
2017-11-15,00:00:00,0.207,0.209,0.191,0.207,34260000,6934580,239,0
2017-11-16,00:00:00,0.208,0.229,0.201,0.230,19380000,4161130,128,0
2017-11-17,00:00:00,0.255,0.265,0.245,0.255,11410000,2908540,111,0
2017-11-20,00:00:00,0.265,0.270,0.238,0.260,20150000,5034710,206,0
2017-11-21,00:00:00,0.255,0.260,0.248,0.255,5840000,1485730,68,0
2017-11-22,00:00:00,0.255,0.255,0.229,0.236,22180000,5458670,190,0
2017-11-23,00:00:00,0.241,0.250,0.218,0.222,6200000,1503530,86,0
2017-11-24,00:00:00,0.221,0.231,0.211,0.229,12240000,2707550,98,0
2017-11-27,00:00:00,0.237,0.239,0.215,0.217,19960000,4509940,159,0
2017-11-28,00:00:00,0.227,0.229,0.201,0.232,12380000,2643360,95,0
2017-11-29,00:00:00,0.229,0.229,0.202,0.211,22880000,4837980,165,0
2017-11-30,00:00:00,0.211,0.214,0.205,0.209,6880000,1440320,49,0
2017-12-1,00:00:00,0.213,0.213,0.192,0.201,7140000,1404150,0,0
2017-12-4,00:00:00,0.219,0.232,0.214,0.224,11460000,2523580,121,0
2017-12-5,00:00:00,0.244,0.247,0.226,0.235,6270000,1475010,77,0
2017-12-6,00:00:00,0.222,0.223,0.176,0.191,13000000,2528550,193,0
2017-12-7,00:00:00,0.198,0.209,0.188,0.207,7840000,1541750,110,0
2017-12-8,00:00:00,0.216,0.233,0.213,0.232,680000,152630,13,0
2017-12-11,00:00:00,0.219,0.241,0.219,0.243,2620000,600380,25,0
2017-12-12,00:00:00,0.255,0.280,0.237,0.248,6640000,1648390,81,0
2017-12-13,00:00:00,0.265,0.270,0.260,0.275,6220000,1634550,24,0
2017-12-14,00:00:00,0.248,0.255,0.221,0.233,8480000,2018940,107,0
2017-12-15,00:00:00,0.232,0.232,0.198,0.198,16900000,3535940,99,0
2017-12-18,00:00:00,0.213,0.250,0.204,0.238,24340000,5478160,165,0
2017-12-19,00:00:00,0.265,0.275,0.250,0.255,6290000,1685750,65,0
2017-12-20,00:00:00,0.270,0.285,0.236,0.245,10770000,2706360,75,0
2017-12-21,00:00:00,0.243,0.248,0.234,0.250,20470000,4897670,163,0
2017-12-22,00:00:00,0.248,0.248,0.228,0.241,31860000,7607060,233,0
2017-12-27,00:00:00,0.242,0.248,0.239,0.246,25310000,6155720,189,0
