日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.285,0.285,0.285,0.305,4002000,1140570,6,0
2017-12-14,00:00:00,0.295,0.300,0.295,0.305,4002000,1180600,6,0
2017-12-27,00:00:00,0.340,0.340,0.330,0.335,186000,61850,8,0
2017-12-28,00:00:00,0.330,0.335,0.330,0.335,3046000,1010410,20,0
2017-12-29,00:00:00,0.325,0.330,0.310,0.310,474000,151080,10,0
2018-1-2,00:00:00,0.325,0.340,0.325,0.335,2100000,706500,14,0
2018-1-3,00:00:00,0.335,0.335,0.325,0.325,3202000,1062255,26,0
2018-1-4,00:00:00,0.325,0.345,0.305,0.305,3250000,1063495,62,0
2018-1-5,00:00:00,0.315,0.325,0.310,0.325,734000,232205,10,0
2018-1-8,00:00:00,0.400,0.490,0.400,0.480,4316000,1938225,103,0
2018-1-9,00:00:00,0.510,0.510,0.475,0.490,2872000,1408985,80,0
2018-1-10,00:00:00,0.520,0.550,0.490,0.490,1690000,845990,46,0
2018-1-11,00:00:00,0.460,0.475,0.440,0.465,2860000,1317085,50,0
2018-1-12,00:00:00,0.485,0.490,0.460,0.460,980000,476045,17,0
2018-1-15,00:00:00,0.475,0.475,0.400,0.395,772000,339330,9,0
2018-1-16,00:00:00,0.390,0.425,0.390,0.405,5912000,2493255,35,0
2018-1-17,00:00:00,0.410,0.420,0.405,0.420,7650000,3151540,107,0
2018-1-18,00:00:00,0.435,0.460,0.435,0.455,546000,244660,12,0
2018-1-19,00:00:00,0.475,0.475,0.475,0.490,6000000,2850000,2,0
2018-1-24,00:00:00,0.520,0.560,0.510,0.540,7020000,3691960,41,0
2018-1-25,00:00:00,0.620,0.620,0.590,0.580,190000,112770,8,0
2018-1-26,00:00:00,0.560,0.560,0.560,0.550,81000,45360,6,0
2018-1-29,00:00:00,0.650,0.680,0.590,0.670,3236000,2105940,61,0
2018-1-30,00:00:00,0.660,0.660,0.600,0.610,5194000,3256100,154,0
2018-1-31,00:00:00,0.580,0.580,0.510,0.530,5302000,2853160,118,0
2018-2-1,00:00:00,0.580,0.610,0.460,0.460,13314000,7029770,195,0
2018-2-2,00:00:00,0.510,0.570,0.500,0.550,922000,502490,28,0
2018-2-6,00:00:00,0.455,0.455,0.380,0.380,170000,67370,13,0
2018-2-7,00:00:00,0.405,0.405,0.405,0.365,100000,40500,1,0
2018-2-9,00:00:00,0.249,0.265,0.248,0.260,9017000,2277388,67,0
2018-2-14,00:00:00,0.260,0.280,0.260,0.275,4638000,1255490,51,0
2018-2-15,00:00:00,0.285,0.290,0.285,0.310,1834000,525440,5,0
2018-2-20,00:00:00,0.260,0.295,0.260,0.280,12668000,3659085,15,0
2018-2-21,00:00:00,0.285,0.305,0.285,0.305,974000,278490,16,0
2018-2-22,00:00:00,0.315,0.320,0.315,0.315,13530000,4269600,26,0
2018-2-23,00:00:00,0.350,0.370,0.345,0.370,10825000,3797275,12,0
2018-2-27,00:00:00,0.315,0.320,0.315,0.320,24100000,7591510,13,0
2018-2-28,00:00:00,0.295,0.295,0.295,0.285,2000,590,2,0
2018-3-1,00:00:00,0.280,0.290,0.280,0.285,1722000,490255,23,0
2018-3-2,00:00:00,0.260,0.265,0.247,0.250,3904000,1005742,88,0
2018-3-5,00:00:00,0.247,0.250,0.235,0.241,19234000,4657027,128,0
2018-3-6,00:00:00,0.275,0.295,0.275,0.285,1302000,374415,25,0
2018-3-7,00:00:00,0.270,0.270,0.240,0.240,1422000,351980,47,0
2018-3-8,00:00:00,0.249,0.270,0.239,0.241,7988000,1971809,120,0
2018-3-9,00:00:00,0.255,0.260,0.230,0.236,12544000,3048177,90,0
2018-3-12,00:00:00,0.242,0.242,0.224,0.228,7032000,1629834,0,0
2018-3-13,00:00:00,0.233,0.233,0.233,0.234,22000,5126,1,0
2018-3-14,00:00:00,0.247,0.250,0.235,0.238,16206000,3967660,39,0
2018-3-15,00:00:00,0.232,0.237,0.218,0.223,11868000,2708375,141,0
2018-3-16,00:00:00,0.201,0.201,0.201,0.201,50000,10050,1,0
2018-3-19,00:00:00,0.197,0.197,0.177,0.182,22057000,4258492,95,0
2018-3-20,00:00:00,0.171,0.174,0.165,0.165,21782000,3729763,147,0
2018-3-21,00:00:00,0.145,0.145,0.145,0.141,53000,7685,1,0
2018-3-23,00:00:00,0.087,0.087,0.087,0.092,20000,1740,1,0
2018-3-26,00:00:00,0.088,0.094,0.084,0.093,7032000,622592,57,0
2018-3-27,00:00:00,0.102,0.105,0.102,0.101,6884000,703476,15,0
2018-3-28,00:00:00,0.090,0.090,0.090,0.091,234000,21060,2,0
2018-3-29,00:00:00,0.075,0.078,0.075,0.080,1224000,92988,6,0
2018-4-3,00:00:00,0.068,0.068,0.068,0.071,432000,29376,2,0
2018-4-13,00:00:00,0.062,0.062,0.062,0.062,480000,29760,2,0
2018-4-16,00:00:00,0.058,0.058,0.057,0.057,160000,9200,2,0
2018-4-19,00:00:00,0.072,0.078,0.072,0.073,1264000,91822,12,0
2018-4-20,00:00:00,0.069,0.077,0.068,0.072,24028000,1679747,48,0
2018-4-23,00:00:00,0.073,0.073,0.070,0.071,920000,66024,14,0
2018-4-24,00:00:00,0.096,0.096,0.087,0.090,1258000,112846,20,0
2018-4-25,00:00:00,0.080,0.083,0.073,0.080,17558000,1407086,42,0
