日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.053,0.056,0.051,0.061,220000,11490,4,0
2018-3-21,00:00:00,0.074,0.075,0.064,0.057,3900000,273480,14,0
2018-3-22,00:00:00,0.053,0.053,0.053,0.048,100000,5300,1,0
2018-3-23,00:00:00,0.033,0.033,0.033,0.035,600000,19800,2,0
2018-3-26,00:00:00,0.045,0.048,0.044,0.048,1346000,62754,7,0
2018-3-27,00:00:00,0.059,0.059,0.046,0.046,2432000,130176,11,0
2018-3-29,00:00:00,0.033,0.037,0.032,0.037,1520000,54010,5,0
2018-4-3,00:00:00,0.036,0.047,0.036,0.049,440000,22250,6,0
2018-4-4,00:00:00,0.062,0.062,0.058,0.046,96000,5872,2,0
2018-4-6,00:00:00,0.053,0.053,0.049,0.050,1046000,53450,6,0
2018-4-9,00:00:00,0.058,0.058,0.054,0.056,3196000,184730,9,0
2018-4-10,00:00:00,0.058,0.062,0.056,0.062,3428000,210912,7,0
2018-4-11,00:00:00,0.069,0.092,0.069,0.091,30062000,2425532,68,0
2018-4-12,00:00:00,0.084,0.089,0.076,0.079,11524000,961462,59,0
2018-4-13,00:00:00,0.081,0.082,0.080,0.078,1080000,87420,7,0
2018-4-16,00:00:00,0.076,0.076,0.048,0.050,784000,48108,13,0
2018-4-17,00:00:00,0.050,0.060,0.042,0.047,5320000,272792,41,0
2018-4-18,00:00:00,0.059,0.062,0.051,0.059,2802000,157888,0,0
2018-4-19,00:00:00,0.068,0.070,0.054,0.058,4854000,300784,45,0
2018-4-20,00:00:00,0.057,0.064,0.052,0.052,3254000,189046,27,0
2018-4-23,00:00:00,0.050,0.055,0.049,0.051,2802000,144970,23,0
2018-4-24,00:00:00,0.056,0.060,0.056,0.058,958000,55310,9,0
2018-4-25,00:00:00,0.057,0.060,0.057,0.060,800000,46400,8,0
