日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-21,00:00:00,0.067,0.073,0.062,0.065,1726470000,116890920,937,0
2017-3-22,00:00:00,0.056,0.056,0.041,0.044,2035250000,93626280,1429,0
2017-3-23,00:00:00,0.048,0.055,0.044,0.046,1180650000,59153770,1037,0
2017-3-24,00:00:00,0.052,0.053,0.042,0.049,1114920000,53480730,868,0
2017-3-27,00:00:00,0.037,0.054,0.032,0.036,149400000,6563050,313,0
2017-3-28,00:00:00,0.046,0.048,0.041,0.044,69590000,3018080,137,0
2017-3-29,00:00:00,0.048,0.050,0.044,0.046,45000000,2109630,112,0
2017-3-30,00:00:00,0.046,0.046,0.036,0.040,11550000,455390,79,0
2017-3-31,00:00:00,0.041,0.042,0.025,0.030,75030000,2211950,187,0
2017-4-3,00:00:00,0.034,0.036,0.030,0.036,62360000,2115630,114,0
2017-4-5,00:00:00,0.042,0.046,0.030,0.045,52590000,2068540,148,0
2017-4-6,00:00:00,0.039,0.045,0.034,0.039,131500000,5246400,237,0
2017-4-7,00:00:00,0.035,0.040,0.019,0.039,157040000,4431990,441,0
2017-4-10,00:00:00,0.042,0.044,0.036,0.037,30050000,1193900,104,0
2017-4-11,00:00:00,0.039,0.041,0.022,0.028,71110000,1911220,169,0
2017-4-12,00:00:00,0.023,0.041,0.021,0.041,49150000,1512140,102,0
2017-4-13,00:00:00,0.035,0.045,0.033,0.038,45510000,1759450,128,0
2017-4-18,00:00:00,0.032,0.032,0.012,0.014,117310000,2515600,210,0
2017-4-19,00:00:00,0.012,0.012,0.012,0.010,100000,1200,1,0
2017-10-23,00:00:00,0.229,0.231,0.217,0.217,2020000,454970,26,0
2017-10-24,00:00:00,0.221,0.225,0.180,0.212,12350000,2639230,67,0
2017-10-25,00:00:00,0.211,0.223,0.211,0.217,6880000,1506580,36,0
2017-10-26,00:00:00,0.223,0.239,0.223,0.237,3140000,734140,20,0
2017-10-27,00:00:00,0.221,0.229,0.217,0.223,23730000,5332190,129,0
2017-10-30,00:00:00,0.217,0.241,0.217,0.241,23950000,5463910,136,0
2017-10-31,00:00:00,0.237,0.241,0.237,0.241,350000,84150,2,0
2017-11-1,00:00:00,0.228,0.228,0.216,0.205,54640000,12015980,209,0
2017-11-2,00:00:00,0.178,0.196,0.147,0.170,40480000,6550130,163,0
2017-11-3,00:00:00,0.171,0.171,0.160,0.167,5950000,970790,36,0
2017-11-6,00:00:00,0.194,0.223,0.174,0.179,46110000,9402780,200,0
2017-11-7,00:00:00,0.175,0.175,0.110,0.125,165950000,20222480,530,0
2017-11-8,00:00:00,0.120,0.155,0.067,0.139,275960000,31792030,899,0
2017-11-9,00:00:00,0.121,0.123,0.095,0.108,62930000,6879530,287,0
2017-11-10,00:00:00,0.120,0.128,0.101,0.113,28890000,3238800,140,0
2017-11-13,00:00:00,0.113,0.113,0.051,0.055,22610000,2003340,137,0
2017-11-14,00:00:00,0.049,0.049,0.030,0.032,710000,24780,11,0
2018-1-29,00:00:00,0.104,0.120,0.104,0.101,20000,220,2,0
2018-1-30,00:00:00,0.081,0.081,0.081,0.076,50000,4050,1,0
2018-1-31,00:00:00,0.071,0.092,0.059,0.092,6860000,500160,13,0
2018-2-1,00:00:00,0.089,0.089,0.086,0.082,6560000,573000,6,0
2018-2-2,00:00:00,0.068,0.086,0.067,0.084,21680000,1637640,28,0
2018-2-5,00:00:00,0.070,0.094,0.070,0.090,7840000,686640,21,0
2018-2-6,00:00:00,0.065,0.067,0.023,0.023,86610000,3367900,221,0
2018-2-7,00:00:00,0.051,0.058,0.014,0.014,45460000,1875730,119,0
