日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.320,0.325,0.320,0.325,550000,176375,12,0
2018-1-25,00:00:00,0.380,0.385,0.375,0.365,620000,232750,20,0
2018-1-26,00:00:00,0.350,0.365,0.340,0.340,1130000,391250,38,0
2018-1-29,00:00:00,0.375,0.380,0.360,0.360,2030000,742450,40,0
2018-1-30,00:00:00,0.360,0.365,0.320,0.320,1360000,467200,53,0
2018-1-31,00:00:00,0.345,0.360,0.340,0.355,980000,339000,22,0
2018-2-1,00:00:00,0.355,0.355,0.335,0.330,750000,257950,22,0
2018-2-2,00:00:00,0.320,0.320,0.285,0.285,680000,204550,8,0
2018-2-5,00:00:00,0.255,0.255,0.247,0.248,690000,174700,40,0
2018-2-6,00:00:00,0.212,0.221,0.202,0.206,1390000,292915,20,0
2018-2-7,00:00:00,0.206,0.206,0.182,0.183,1500000,292045,18,0
2018-2-8,00:00:00,0.193,0.193,0.171,0.170,1590000,286850,38,0
2018-2-9,00:00:00,0.170,0.170,0.161,0.140,200000,33250,6,0
