日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-9,00:00:00,2.180,2.290,2.090,2.130,38056000,82347110,3236,0
2014-1-10,00:00:00,2.120,2.140,2.070,2.130,3950000,8335790,151,0
2014-1-13,00:00:00,2.130,2.140,2.080,2.100,2089000,4435920,145,0
2014-1-14,00:00:00,2.070,2.130,2.050,2.100,1876000,3952660,503,0
2014-1-15,00:00:00,2.100,2.110,2.080,2.100,2122000,4446290,356,0
2014-1-16,00:00:00,2.100,2.110,2.050,2.060,1606000,3347580,235,0
2014-1-17,00:00:00,2.060,2.060,1.960,2.000,1130000,2254160,62,0
2014-1-20,00:00:00,2.010,2.110,1.900,2.100,556000,1092600,49,0
2014-1-21,00:00:00,1.970,2.060,1.960,2.050,43000,87310,5,0
2014-1-22,00:00:00,1.950,2.050,1.950,2.050,311000,621250,22,0
2014-1-23,00:00:00,2.000,2.050,1.980,2.050,377000,765850,14,0
2014-1-24,00:00:00,1.980,2.040,1.950,1.960,842000,1680610,36,0
2014-1-27,00:00:00,1.930,1.960,1.880,1.950,120000,230190,13,0
2014-1-28,00:00:00,1.960,1.960,1.810,1.920,309000,586850,21,0
2014-1-29,00:00:00,1.920,1.920,1.830,1.900,237000,445510,16,0
2014-1-30,00:00:00,1.900,1.900,1.810,1.900,135000,254960,9,0
2014-2-4,00:00:00,1.850,1.900,1.830,1.900,178000,332090,11,0
2014-2-5,00:00:00,1.980,2.060,1.900,1.960,217000,431030,17,0
2014-2-6,00:00:00,1.960,1.960,1.890,1.940,95000,182110,13,0
2014-2-7,00:00:00,1.940,1.980,1.900,1.980,398000,768710,21,0
2014-2-10,00:00:00,1.940,2.000,1.920,1.980,251000,495850,26,0
2014-2-11,00:00:00,1.960,2.000,1.960,1.990,169000,335410,12,0
2014-2-12,00:00:00,1.980,2.000,1.980,1.990,127000,252860,12,0
2014-2-13,00:00:00,1.980,1.980,1.960,1.960,72000,142500,4,0
2014-2-17,00:00:00,1.920,1.960,1.910,1.960,100000,193620,10,0
2014-2-18,00:00:00,1.960,1.960,1.920,1.940,66000,127270,7,0
2014-2-19,00:00:00,1.900,1.960,1.880,1.940,404000,775880,12,0
2014-2-20,00:00:00,1.920,1.950,1.920,1.950,156000,301310,9,0
2014-2-21,00:00:00,1.900,1.950,1.900,1.950,38000,74000,6,0
2014-2-24,00:00:00,1.950,1.960,1.930,1.960,19000,37020,6,0
2014-2-26,00:00:00,1.910,1.960,1.880,1.960,80000,152350,10,0
2014-2-27,00:00:00,1.920,1.950,1.880,1.940,112000,213710,14,0
2014-2-28,00:00:00,1.940,1.950,1.940,1.950,18000,34930,2,0
2014-3-3,00:00:00,1.950,1.950,1.950,1.950,18000,35100,3,0
2014-3-4,00:00:00,1.940,1.940,1.930,1.930,9000,17440,4,0
2014-3-5,00:00:00,1.930,1.930,1.900,1.920,598000,1136630,18,0
2014-3-6,00:00:00,1.820,1.940,1.820,1.940,252000,480620,25,0
2014-3-7,00:00:00,1.890,1.920,1.890,1.900,570000,1084180,33,0
2014-3-10,00:00:00,1.920,1.920,1.860,1.890,236000,448800,14,0
2014-3-11,00:00:00,1.900,1.950,1.900,1.930,242000,465720,15,0
2014-3-12,00:00:00,1.910,1.910,1.880,1.910,114000,217570,6,0
2014-3-13,00:00:00,1.920,1.930,1.910,1.910,179000,343640,19,0
2014-3-14,00:00:00,1.910,1.910,1.850,1.870,190000,356090,11,0
2014-3-17,00:00:00,1.880,1.880,1.860,1.860,222000,417320,12,0
2014-3-18,00:00:00,1.880,1.890,1.880,1.880,779000,1464910,67,0
2014-3-19,00:00:00,1.900,1.920,1.900,1.920,21000,40020,3,0
2014-3-20,00:00:00,1.900,1.940,1.890,1.940,81000,154030,12,0
2014-3-21,00:00:00,1.950,1.960,1.900,1.950,411000,800650,17,0
2014-3-24,00:00:00,1.960,1.960,1.960,1.960,25000,49000,3,0
2014-3-25,00:00:00,1.930,1.980,1.930,1.930,100000,196390,8,0
2014-3-26,00:00:00,1.980,2.020,1.960,2.020,286000,571210,20,0
2014-3-27,00:00:00,1.940,2.050,1.940,1.960,164000,324250,14,0
2014-3-28,00:00:00,2.000,2.130,2.000,2.120,482000,1005790,27,0
2014-3-31,00:00:00,2.120,2.140,2.120,2.140,284000,603350,18,0
2014-4-1,00:00:00,2.140,2.150,2.110,2.110,1118000,2379320,60,0
2014-4-2,00:00:00,2.140,2.150,2.120,2.150,1026000,2193900,49,0
2014-4-3,00:00:00,2.180,2.180,2.130,2.150,281000,605710,19,0
2014-4-4,00:00:00,2.000,2.130,2.000,2.130,597000,1263650,29,0
2014-4-7,00:00:00,2.110,2.150,2.060,2.120,476000,1001430,25,0
2014-4-8,00:00:00,2.120,2.120,2.100,2.100,135000,284740,10,0
2014-4-9,00:00:00,2.110,2.120,2.100,2.120,196000,412360,21,0
2014-4-10,00:00:00,2.110,2.120,2.100,2.100,163000,343240,12,0
2014-4-11,00:00:00,2.120,2.120,2.120,2.120,63000,133560,6,0
2014-4-14,00:00:00,2.100,2.120,2.030,2.120,311000,646230,15,0
2014-4-15,00:00:00,2.120,2.130,2.080,2.120,2165000,4607200,16,0
2014-4-16,00:00:00,2.100,2.140,2.100,2.120,2525000,5373660,40,0
2014-4-17,00:00:00,2.100,2.130,2.100,2.120,1190000,2530760,14,0
2014-4-22,00:00:00,2.110,2.110,2.100,2.100,141000,297250,9,0
2014-4-23,00:00:00,2.010,2.130,2.000,2.120,474000,999550,11,0
2014-4-24,00:00:00,2.130,2.130,2.120,2.120,2155000,4590050,11,0
2014-4-25,00:00:00,2.120,2.120,2.070,2.070,2725000,5776550,12,0
2014-4-28,00:00:00,2.070,2.100,2.020,2.070,365000,756150,17,0
2014-4-29,00:00:00,2.070,2.070,2.070,2.070,104000,215280,7,0
