日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-19,00:00:00,0.097,0.097,0.079,0.082,2030000,196360,9,0
2016-8-22,00:00:00,0.079,0.086,0.079,0.081,1980000,169390,6,0
2016-8-23,00:00:00,0.080,0.084,0.077,0.081,2690000,215930,9,0
2016-8-24,00:00:00,0.081,0.082,0.066,0.070,770000,60540,9,0
2016-8-25,00:00:00,0.073,0.073,0.068,0.071,210000,14730,4,0
2016-8-26,00:00:00,0.079,0.081,0.077,0.077,4420000,347950,12,0
2016-8-29,00:00:00,0.066,0.069,0.062,0.066,4140000,273100,16,0
2016-8-30,00:00:00,0.082,0.083,0.074,0.084,2830000,219050,16,0
2016-8-31,00:00:00,0.085,0.085,0.078,0.083,660000,53910,6,0
2016-9-1,00:00:00,0.075,0.096,0.074,0.096,880000,70920,9,0
2016-9-2,00:00:00,0.102,0.113,0.102,0.106,2670000,287460,12,0
2016-9-5,00:00:00,0.138,0.144,0.134,0.144,10280000,1453070,9,0
2016-9-6,00:00:00,0.148,0.154,0.146,0.154,8520000,1248750,6,0
2016-9-7,00:00:00,0.154,0.155,0.152,0.152,340000,52220,4,0
2016-9-8,00:00:00,0.163,0.167,0.163,0.167,7900000,1316500,2,0
2016-9-9,00:00:00,0.192,0.192,0.192,0.189,700000,134400,1,0
2016-9-12,00:00:00,0.140,0.142,0.117,0.116,4770000,621110,14,0
2016-9-13,00:00:00,0.144,0.144,0.123,0.111,560000,75140,6,0
2016-9-14,00:00:00,0.109,0.115,0.108,0.111,3100000,347920,16,0
2016-9-15,00:00:00,0.115,0.118,0.109,0.121,2280000,253140,6,0
2016-9-19,00:00:00,0.128,0.137,0.128,0.138,480000,63960,4,0
2016-9-20,00:00:00,0.134,0.137,0.134,0.136,280000,37810,4,0
2016-9-21,00:00:00,0.135,0.154,0.135,0.154,1900000,259300,3,0
2016-9-22,00:00:00,0.152,0.157,0.152,0.158,7990000,1215280,3,0
2016-9-23,00:00:00,0.162,0.162,0.150,0.150,4050000,643500,4,0
2016-9-26,00:00:00,0.131,0.133,0.121,0.118,1460000,180910,6,0
2016-9-27,00:00:00,0.122,0.144,0.122,0.143,3580000,452100,17,0
2016-9-28,00:00:00,0.135,0.136,0.130,0.140,280000,37390,3,0
2016-9-29,00:00:00,0.159,0.159,0.153,0.156,3200000,496200,3,0
2016-9-30,00:00:00,0.122,0.122,0.109,0.111,1300000,152250,11,0
2016-10-3,00:00:00,0.151,0.151,0.137,0.141,2350000,348870,7,0
2016-10-4,00:00:00,0.148,0.148,0.148,0.149,340000,50320,2,0
2016-10-5,00:00:00,0.161,0.161,0.154,0.155,2000000,315000,2,0
2016-10-6,00:00:00,0.171,0.176,0.171,0.176,2100000,369100,2,0
2016-10-7,00:00:00,0.165,0.165,0.165,0.164,3000000,495000,1,0
2016-10-11,00:00:00,0.182,0.182,0.128,0.132,16100000,2497270,30,0
2016-10-12,00:00:00,0.129,0.129,0.117,0.123,920000,110430,6,0
2016-10-13,00:00:00,0.106,0.106,0.089,0.087,2180000,203480,11,0
2016-10-14,00:00:00,0.102,0.118,0.102,0.114,3780000,408520,11,0
2016-10-17,00:00:00,0.098,0.099,0.084,0.088,11030000,987180,28,0
2016-10-18,00:00:00,0.104,0.119,0.102,0.121,5470000,611950,15,0
2016-10-19,00:00:00,0.120,0.120,0.117,0.109,220000,26100,0,0
2016-10-20,00:00:00,0.127,0.131,0.124,0.124,420000,54480,3,0
2016-10-24,00:00:00,0.133,0.133,0.133,0.143,1120000,148960,2,0
2016-10-26,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2016-10-27,00:00:00,0.120,0.120,0.090,0.094,1540000,148620,14,0
2016-10-31,00:00:00,0.072,0.093,0.068,0.084,1340000,109280,11,0
2016-11-1,00:00:00,0.098,0.110,0.098,0.108,2850000,307540,14,0
2016-11-2,00:00:00,0.078,0.080,0.070,0.070,3750000,277000,22,0
2016-11-3,00:00:00,0.063,0.075,0.059,0.062,17020000,1126040,54,0
2016-11-4,00:00:00,0.057,0.066,0.052,0.058,11820000,712060,45,0
2016-11-7,00:00:00,0.063,0.075,0.055,0.074,10360000,688980,39,0
2016-11-8,00:00:00,0.084,0.084,0.070,0.078,4800000,373110,25,0
2016-11-9,00:00:00,0.086,0.087,0.010,0.010,118340000,4831430,371,0
2017-7-20,00:00:00,0.102,0.102,0.100,0.101,270000,27520,3,0
2017-7-21,00:00:00,0.095,0.096,0.094,0.098,960000,90910,3,0
2017-7-24,00:00:00,0.096,0.108,0.096,0.108,1000000,102000,2,0
2017-7-26,00:00:00,0.108,0.110,0.108,0.112,710000,77680,2,0
2017-7-27,00:00:00,0.119,0.130,0.119,0.129,20500000,2465000,3,0
2017-8-11,00:00:00,0.112,0.112,0.112,0.112,2390000,267680,1,0
2017-8-14,00:00:00,0.134,0.134,0.134,0.138,10000,1340,1,0
2017-8-15,00:00:00,0.145,0.145,0.145,0.132,2380000,345100,1,0
