日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.090,0.090,0.071,0.058,741000000,60988800,347,0
2015-1-16,00:00:00,0.082,0.086,0.071,0.080,1780140000,138519950,786,0
2015-1-19,00:00:00,0.108,0.140,0.095,0.133,1330000,149910,9,0
2015-1-21,00:00:00,0.084,0.084,0.051,0.054,5330150000,377389100,3775,0
2015-1-22,00:00:00,0.039,0.042,0.020,0.027,390870000,14621520,648,0
2015-3-18,00:00:00,0.010,0.010,0.010,0.010,600000,6000,3,0
2015-9-15,00:00:00,0.123,0.123,0.122,0.119,20000,2450,2,0
2015-9-24,00:00:00,0.120,0.120,0.066,0.071,164490000,15349300,410,0
2015-9-25,00:00:00,0.063,0.088,0.056,0.080,875750000,57137410,1295,0
2016-8-24,00:00:00,0.047,0.047,0.035,0.039,40760000,1717460,71,0
2016-8-25,00:00:00,0.037,0.044,0.037,0.039,13540000,576110,36,0
2016-8-26,00:00:00,0.045,0.048,0.041,0.044,59330000,2730500,115,0
2016-8-29,00:00:00,0.033,0.037,0.033,0.036,2520000,88020,7,0
2016-8-30,00:00:00,0.045,0.050,0.043,0.049,40990000,1873030,86,0
2016-8-31,00:00:00,0.048,0.048,0.044,0.044,59440000,2768550,119,0
2016-9-1,00:00:00,0.037,0.049,0.037,0.048,32840000,1487810,66,0
2016-9-2,00:00:00,0.049,0.057,0.048,0.056,96120000,5027500,175,0
2016-9-5,00:00:00,0.071,0.075,0.070,0.073,63750000,4571840,163,0
2016-9-6,00:00:00,0.076,0.079,0.070,0.079,79170000,5951510,169,0
2016-9-7,00:00:00,0.079,0.086,0.079,0.083,91750000,7672010,221,0
2016-9-8,00:00:00,0.080,0.087,0.080,0.085,72450000,6068770,144,0
2016-9-9,00:00:00,0.089,0.103,0.089,0.094,111660000,10579110,319,0
2016-9-12,00:00:00,0.065,0.068,0.055,0.055,168320000,10557350,332,0
2016-9-13,00:00:00,0.066,0.067,0.046,0.047,95790000,5807160,218,0
2016-9-14,00:00:00,0.045,0.053,0.042,0.043,99250000,4794840,278,0
2016-9-15,00:00:00,0.045,0.054,0.041,0.051,44570000,1959940,102,0
2016-9-19,00:00:00,0.059,0.069,0.059,0.065,77860000,4911360,174,0
2016-9-20,00:00:00,0.062,0.063,0.057,0.061,72680000,4324260,204,0
2016-9-21,00:00:00,0.060,0.073,0.060,0.070,13140000,931100,22,0
2016-9-22,00:00:00,0.084,0.094,0.072,0.077,91950000,8007670,198,0
2016-9-23,00:00:00,0.079,0.081,0.065,0.068,72090000,5617710,198,0
2016-9-26,00:00:00,0.060,0.061,0.051,0.051,110130000,6360250,247,0
2016-9-27,00:00:00,0.049,0.066,0.049,0.062,121370000,6953300,321,0
2016-9-28,00:00:00,0.061,0.061,0.050,0.058,117410000,6350630,291,0
2016-9-29,00:00:00,0.069,0.069,0.063,0.068,69570000,4618700,164,0
2016-9-30,00:00:00,0.053,0.057,0.045,0.045,132650000,7256970,343,0
2016-10-3,00:00:00,0.060,0.064,0.053,0.056,47770000,2839970,93,0
2016-10-4,00:00:00,0.057,0.061,0.054,0.062,74070000,4142790,185,0
2016-10-5,00:00:00,0.058,0.072,0.057,0.067,124200000,8044990,287,0
2016-10-6,00:00:00,0.074,0.083,0.071,0.082,47360000,3534050,132,0
2016-10-7,00:00:00,0.080,0.081,0.075,0.077,68370000,5373310,159,0
2016-10-11,00:00:00,0.085,0.090,0.061,0.066,109790000,8580440,297,0
2016-10-12,00:00:00,0.059,0.062,0.050,0.052,157950000,8828940,437,0
2016-10-13,00:00:00,0.051,0.051,0.035,0.035,153830000,6993560,368,0
2016-10-14,00:00:00,0.040,0.049,0.039,0.048,94020000,4058550,200,0
2016-10-17,00:00:00,0.041,0.045,0.039,0.042,19090000,799830,48,0
2016-10-18,00:00:00,0.048,0.059,0.048,0.058,51050000,2643880,99,0
2016-10-19,00:00:00,0.055,0.058,0.052,0.050,160000,8590,0,0
2016-10-20,00:00:00,0.059,0.060,0.054,0.055,68430000,4003220,135,0
2016-10-24,00:00:00,0.053,0.070,0.050,0.070,64840000,3411630,126,0
2016-10-25,00:00:00,0.068,0.071,0.067,0.071,86300000,5885990,169,0
2016-10-26,00:00:00,0.060,0.062,0.057,0.057,87640000,5251570,242,0
2016-10-27,00:00:00,0.056,0.057,0.040,0.049,118850000,5567240,273,0
2016-10-31,00:00:00,0.036,0.051,0.036,0.047,22400000,1069890,48,0
2016-11-1,00:00:00,0.051,0.065,0.050,0.060,63920000,3769050,124,0
2016-11-2,00:00:00,0.046,0.047,0.040,0.042,87850000,3911920,200,0
2016-11-3,00:00:00,0.040,0.045,0.036,0.039,28960000,1214140,81,0
2016-11-4,00:00:00,0.040,0.040,0.037,0.039,800000,31070,6,0
2016-11-7,00:00:00,0.044,0.052,0.043,0.050,111750000,5011110,222,0
2016-11-8,00:00:00,0.054,0.054,0.046,0.051,94180000,4642870,204,0
2016-11-9,00:00:00,0.056,0.056,0.013,0.013,5580000,228830,25,0
2017-7-20,00:00:00,0.093,0.093,0.088,0.091,600000,53150,4,0
2017-8-11,00:00:00,0.105,0.106,0.101,0.101,1900000,195700,6,0
2017-8-14,00:00:00,0.111,0.115,0.111,0.124,700000,78500,2,0
2017-8-17,00:00:00,0.125,0.127,0.125,0.128,1200000,151200,2,0
2017-8-18,00:00:00,0.112,0.115,0.112,0.110,1200000,136200,2,0
2017-8-24,00:00:00,0.139,0.139,0.139,0.139,800000,110900,3,0
2017-8-25,00:00:00,0.159,0.159,0.159,0.163,600000,95400,1,0
2017-8-28,00:00:00,0.171,0.171,0.171,0.167,600000,102600,1,0
2017-8-30,00:00:00,0.180,0.180,0.180,0.186,600000,108000,1,0
2017-8-31,00:00:00,0.181,0.181,0.181,0.182,400000,72400,1,0
2017-9-1,00:00:00,0.192,0.192,0.192,0.187,400000,76800,1,0
2017-9-6,00:00:00,0.155,0.155,0.155,0.158,30000,4650,1,0
2017-9-11,00:00:00,0.188,0.188,0.188,0.188,500000,94000,1,0
