日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.051,0.054,0.043,0.054,10360000,518690,18,0
2013-12-6,00:00:00,0.055,0.067,0.052,0.062,18250000,1042920,21,0
2013-12-9,00:00:00,0.075,0.076,0.063,0.065,46700000,3244230,55,0
2013-12-10,00:00:00,0.063,0.068,0.060,0.062,43920000,2808950,50,0
2013-12-11,00:00:00,0.048,0.049,0.019,0.020,127600000,3955600,55,0
2014-8-14,00:00:00,0.246,0.255,0.243,0.255,26610000,6588840,141,0
2014-8-15,00:00:00,0.248,0.248,0.241,0.243,24710000,6037960,131,0
2014-8-18,00:00:00,0.247,0.255,0.244,0.245,35380000,8756300,188,0
2014-8-19,00:00:00,0.244,0.246,0.231,0.234,30400000,7359840,160,0
2014-8-20,00:00:00,0.236,0.236,0.230,0.233,28880000,6741010,152,0
2014-8-21,00:00:00,0.235,0.244,0.234,0.241,37100000,8926680,188,0
2014-8-22,00:00:00,0.236,0.237,0.233,0.235,33820000,7932120,178,0
2014-8-25,00:00:00,0.239,0.241,0.227,0.230,35200000,8256000,185,0
2014-8-26,00:00:00,0.233,0.235,0.232,0.235,15040000,3504120,80,0
2014-8-27,00:00:00,0.231,0.246,0.231,0.246,22830000,5425750,119,0
2014-8-28,00:00:00,0.237,0.255,0.237,0.255,24320000,5956750,128,0
2014-8-29,00:00:00,0.255,0.255,0.249,0.250,1520000,381710,8,0
2014-9-1,00:00:00,0.248,0.250,0.244,0.250,19760000,4901240,104,0
2014-9-3,00:00:00,0.246,0.246,0.221,0.221,42740000,9825550,229,0
2014-9-4,00:00:00,0.224,0.225,0.217,0.221,38960000,8675300,213,0
2014-9-5,00:00:00,0.222,0.228,0.222,0.225,40660000,9133110,214,0
2014-9-8,00:00:00,0.225,0.233,0.225,0.228,27010000,6182890,144,0
2014-9-10,00:00:00,0.244,0.255,0.242,0.255,11820000,2909000,64,0
2014-9-11,00:00:00,0.255,0.255,0.249,0.255,430000,108640,4,0
2014-9-15,00:00:00,0.270,0.270,0.260,0.265,70000,18600,2,0
2014-9-17,00:00:00,0.265,0.265,0.265,0.265,400000,106000,1,0
2014-9-30,00:00:00,0.335,0.335,0.335,0.340,10000,3350,1,0
2014-11-21,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
2014-12-16,00:00:00,0.355,0.355,0.355,0.350,10000,3550,1,0
2015-1-22,00:00:00,0.265,0.265,0.260,0.260,520000,136050,4,0
2015-1-26,00:00:00,0.247,0.247,0.245,0.242,400000,98400,2,0
2015-1-30,00:00:00,0.265,0.265,0.265,0.265,370000,98050,1,0
2015-2-3,00:00:00,0.255,0.270,0.250,0.265,400000,101600,3,0
2015-2-4,00:00:00,0.255,0.259,0.245,0.256,346360000,87679200,1010,0
2015-2-10,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2015-2-12,00:00:00,0.275,0.275,0.275,0.270,20000,5500,1,0
2015-2-17,00:00:00,0.246,0.246,0.244,0.244,1700000,416500,5,0
2015-2-18,00:00:00,0.241,0.241,0.241,0.241,1700000,409700,5,0
2015-3-30,00:00:00,0.240,0.240,0.234,0.235,200000,47400,2,0
2015-4-2,00:00:00,0.218,0.218,0.218,0.217,100000,21800,1,0
2015-4-8,00:00:00,0.198,0.198,0.168,0.168,87730000,16280380,300,0
2015-4-9,00:00:00,0.125,0.142,0.090,0.130,520540000,64899820,1292,0
2015-4-10,00:00:00,0.118,0.133,0.111,0.116,314190000,38700130,743,0
2015-4-13,00:00:00,0.106,0.114,0.071,0.071,599020000,57599370,1161,0
2015-4-14,00:00:00,0.088,0.093,0.075,0.089,686840000,57534900,1628,0
2015-4-15,00:00:00,0.085,0.097,0.079,0.087,501420000,43734220,1275,0
2015-4-16,00:00:00,0.095,0.096,0.079,0.082,371040000,32498910,762,0
2015-4-17,00:00:00,0.075,0.089,0.072,0.086,412060000,32243640,954,0
2015-4-20,00:00:00,0.089,0.118,0.082,0.115,382460000,35445200,1063,0
2015-4-21,00:00:00,0.098,0.100,0.070,0.075,89140000,7648490,388,0
2015-4-22,00:00:00,0.075,0.083,0.065,0.074,72960000,5347490,343,0
2015-4-23,00:00:00,0.063,0.080,0.059,0.079,112160000,7534100,377,0
