日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.041,0.053,0.041,0.048,1313910000,63310470,876,0
2017-1-19,00:00:00,0.047,0.047,0.030,0.037,892370000,31599790,762,0
2017-1-20,00:00:00,0.030,0.034,0.020,0.024,179490000,4609200,492,0
2017-1-23,00:00:00,0.020,0.040,0.018,0.025,269890000,7500370,873,0
2017-1-24,00:00:00,0.031,0.031,0.025,0.028,84130000,2373460,250,0
2017-1-25,00:00:00,0.040,0.043,0.029,0.036,310570000,10237730,391,0
2017-1-26,00:00:00,0.047,0.067,0.047,0.066,626370000,35438420,618,0
2017-1-27,00:00:00,0.060,0.067,0.058,0.066,211900000,12925340,236,0
2017-2-1,00:00:00,0.050,0.056,0.040,0.055,935720000,40817420,909,0
2017-2-2,00:00:00,0.061,0.072,0.042,0.045,1794710000,96497550,1439,0
2017-2-3,00:00:00,0.051,0.051,0.029,0.041,118070000,4465560,338,0
2017-2-6,00:00:00,0.051,0.064,0.043,0.057,109020000,5613040,312,0
2017-2-7,00:00:00,0.053,0.063,0.051,0.057,47490000,2723180,159,0
2017-2-8,00:00:00,0.050,0.072,0.044,0.070,94590000,5463600,288,0
2017-2-9,00:00:00,0.070,0.078,0.068,0.069,31710000,2300550,133,0
2017-2-10,00:00:00,0.082,0.089,0.078,0.079,32020000,2679840,102,0
2017-2-13,00:00:00,0.081,0.089,0.079,0.085,11180000,945470,57,0
2017-2-14,00:00:00,0.085,0.089,0.082,0.087,7150000,616790,29,0
2017-2-15,00:00:00,0.099,0.115,0.099,0.110,7580000,816500,37,0
2017-2-16,00:00:00,0.118,0.121,0.114,0.120,2670000,318170,14,0
2017-2-17,00:00:00,0.123,0.123,0.114,0.117,3160000,369310,10,0
2017-2-20,00:00:00,0.120,0.129,0.120,0.127,1860000,233220,7,0
2017-2-21,00:00:00,0.125,0.125,0.107,0.109,2250000,265050,8,0
2017-2-22,00:00:00,0.125,0.125,0.125,0.125,800000,100000,2,0
2017-2-23,00:00:00,0.131,0.131,0.121,0.126,1500000,186800,4,0
2017-2-24,00:00:00,0.124,0.124,0.117,0.119,2800000,342400,6,0
2017-2-27,00:00:00,0.106,0.111,0.106,0.111,960000,105000,9,0
2017-2-28,00:00:00,0.111,0.111,0.098,0.098,1520000,163650,12,0
2017-3-1,00:00:00,0.099,0.102,0.099,0.099,930000,94380,3,0
2017-3-2,00:00:00,0.120,0.120,0.091,0.091,1410000,157270,12,0
2017-3-3,00:00:00,0.080,0.084,0.076,0.079,4730000,373200,17,0
2017-3-6,00:00:00,0.083,0.090,0.081,0.082,4600000,383550,16,0
2017-3-7,00:00:00,0.086,0.091,0.085,0.087,2840000,252020,15,0
2017-3-8,00:00:00,0.084,0.098,0.084,0.098,2420000,221020,16,0
2017-3-9,00:00:00,0.084,0.087,0.072,0.075,4830000,384380,26,0
2017-3-10,00:00:00,0.075,0.081,0.070,0.080,1830000,142850,11,0
2017-3-13,00:00:00,0.081,0.103,0.080,0.101,3960000,371750,23,0
2017-3-14,00:00:00,0.104,0.104,0.100,0.101,1160000,118420,5,0
2017-3-15,00:00:00,0.088,0.102,0.088,0.097,2050000,194000,7,0
2017-3-16,00:00:00,0.127,0.140,0.119,0.140,4220000,528710,23,0
2017-3-17,00:00:00,0.146,0.150,0.140,0.142,1100000,157700,4,0
2017-3-20,00:00:00,0.145,0.157,0.145,0.158,1700000,257900,5,0
2017-3-21,00:00:00,0.160,0.164,0.160,0.164,1150000,184040,2,0
2017-3-22,00:00:00,0.141,0.141,0.136,0.141,2240000,309640,4,0
2017-3-23,00:00:00,0.143,0.148,0.143,0.145,1500000,219500,2,0
2017-3-24,00:00:00,0.144,0.144,0.143,0.145,550000,78700,2,0
2017-3-27,00:00:00,0.140,0.150,0.131,0.133,2750000,390150,7,0
2017-3-28,00:00:00,0.143,0.146,0.140,0.142,1250000,178750,5,0
2017-3-29,00:00:00,0.149,0.149,0.143,0.144,350000,50800,3,0
2017-3-30,00:00:00,0.141,0.141,0.141,0.141,500000,70500,1,0
2017-3-31,00:00:00,0.136,0.136,0.136,0.127,500000,68000,1,0
2017-4-5,00:00:00,0.141,0.143,0.125,0.142,2400000,328400,8,0
2017-4-6,00:00:00,0.134,0.134,0.128,0.134,1260000,167780,5,0
2017-4-7,00:00:00,0.131,0.131,0.131,0.131,500000,65500,1,0
2017-4-10,00:00:00,0.129,0.134,0.129,0.130,1500000,196500,3,0
2017-4-11,00:00:00,0.135,0.135,0.116,0.117,700000,83100,4,0
2017-4-12,00:00:00,0.112,0.133,0.112,0.133,1500000,188000,3,0
2017-4-13,00:00:00,0.126,0.133,0.126,0.132,4100000,529900,9,0
2017-4-18,00:00:00,0.122,0.122,0.111,0.100,2160000,252640,7,0
2017-4-19,00:00:00,0.091,0.091,0.088,0.093,270000,24210,3,0
2017-4-20,00:00:00,0.112,0.112,0.110,0.110,1000000,111000,2,0
2017-4-21,00:00:00,0.120,0.120,0.115,0.109,1000000,117500,2,0
2017-4-24,00:00:00,0.122,0.122,0.106,0.119,2820000,323300,6,0
2017-4-25,00:00:00,0.124,0.143,0.124,0.143,540000,70300,3,0
2017-4-26,00:00:00,0.155,0.155,0.152,0.152,300000,46200,2,0
2017-4-27,00:00:00,0.154,0.165,0.154,0.164,70000,10890,2,0
2017-5-5,00:00:00,0.143,0.143,0.143,0.143,180000,25740,1,0
2017-5-9,00:00:00,0.156,0.175,0.156,0.177,280000,47100,2,0
2017-5-11,00:00:00,0.205,0.205,0.205,0.203,40000,8200,1,0
2017-5-19,00:00:00,0.214,0.214,0.214,0.215,40000,8560,1,0
2017-5-22,00:00:00,0.232,0.234,0.232,0.232,60000,13980,2,0
2017-5-23,00:00:00,0.231,0.231,0.231,0.231,460000,106260,1,0
2017-5-25,00:00:00,0.246,0.255,0.246,0.255,1000000,250500,2,0
2017-5-31,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2017-6-1,00:00:00,0.270,0.270,0.270,0.270,900000,243000,3,0
2017-6-2,00:00:00,0.285,0.285,0.285,0.285,800000,228000,2,0
2017-6-6,00:00:00,0.295,0.295,0.295,0.295,300000,88500,1,0
2017-6-8,00:00:00,0.295,0.300,0.295,0.300,1300000,388500,4,0
2017-6-9,00:00:00,0.300,0.300,0.300,0.300,3000000,900000,6,0
2017-6-12,00:00:00,0.265,0.270,0.265,0.270,6540000,1745800,7,0
2017-6-13,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-6-14,00:00:00,0.275,0.275,0.275,0.275,500000,137500,2,0
2017-7-4,00:00:00,0.245,0.245,0.242,0.247,450000,109900,3,0
2017-7-13,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-8-29,00:00:00,0.495,0.495,0.495,0.495,800000,396000,4,0
2017-9-28,00:00:00,0.490,0.490,0.480,0.480,5380000,2626200,7,0
2017-10-3,00:00:00,0.540,0.540,0.540,0.540,500000,270000,1,0
2017-10-4,00:00:00,0.580,0.580,0.570,0.570,4500000,2595000,9,0
2017-10-9,00:00:00,0.570,0.570,0.570,0.570,1000000,570000,2,0
2017-10-30,00:00:00,0.600,0.600,0.600,0.580,1000000,600000,5,0
2017-11-10,00:00:00,0.650,0.650,0.650,0.650,400000,260000,2,0
2017-11-30,00:00:00,0.680,0.680,0.660,0.680,5570000,3756600,18,0
