日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.034,0.055,0.034,0.052,1400000,67400,8,0
2017-6-9,00:00:00,0.060,0.060,0.047,0.048,1600000,88150,14,0
2017-6-12,00:00:00,0.049,0.062,0.040,0.041,6200000,319400,65,0
2017-6-13,00:00:00,0.050,0.050,0.043,0.044,4700000,217200,58,0
2017-6-14,00:00:00,0.045,0.045,0.028,0.033,5300000,184500,29,0
2017-6-15,00:00:00,0.022,0.022,0.022,0.022,100000,2200,1,0
2017-6-16,00:00:00,0.028,0.029,0.025,0.024,600000,15950,7,0
2017-6-19,00:00:00,0.027,0.042,0.027,0.042,5100000,188450,29,0
2017-6-20,00:00:00,0.045,0.045,0.036,0.037,6300000,256150,51,0
2017-6-21,00:00:00,0.032,0.040,0.032,0.037,24600000,906650,65,0
2017-6-22,00:00:00,0.039,0.045,0.036,0.038,29550000,1187750,64,0
2017-6-23,00:00:00,0.040,0.040,0.035,0.039,13450000,493950,24,0
2017-6-26,00:00:00,0.042,0.047,0.041,0.047,3300000,149700,20,0
2017-6-27,00:00:00,0.046,0.047,0.041,0.045,3400000,149100,39,0
2017-6-28,00:00:00,0.041,0.043,0.036,0.037,5750000,233350,62,0
2017-6-29,00:00:00,0.041,0.041,0.036,0.036,19850000,785400,34,0
2017-6-30,00:00:00,0.034,0.034,0.028,0.030,3800000,116500,9,0
2017-7-3,00:00:00,0.033,0.040,0.033,0.038,9600000,364900,10,0
2017-7-4,00:00:00,0.039,0.039,0.029,0.031,3550000,117550,7,0
2017-7-5,00:00:00,0.041,0.054,0.040,0.054,5500000,238700,11,0
2017-7-6,00:00:00,0.056,0.062,0.052,0.058,3450000,192600,17,0
2017-7-7,00:00:00,0.055,0.059,0.055,0.057,1300000,74500,5,0
2017-7-10,00:00:00,0.058,0.072,0.058,0.061,17200000,1155300,13,0
2017-7-11,00:00:00,0.072,0.072,0.067,0.072,5450000,391400,7,0
2017-7-12,00:00:00,0.073,0.077,0.072,0.068,6350000,466000,8,0
2017-7-13,00:00:00,0.076,0.076,0.075,0.078,1350000,103350,6,0
2017-7-14,00:00:00,0.086,0.090,0.084,0.088,6200000,534300,8,0
2017-7-17,00:00:00,0.104,0.113,0.103,0.107,3000000,317250,12,0
2017-7-18,00:00:00,0.104,0.110,0.103,0.105,1900000,197550,10,0
2017-7-19,00:00:00,0.113,0.113,0.113,0.109,250000,27250,2,0
2017-7-20,00:00:00,0.108,0.108,0.108,0.106,50000,5400,1,0
2017-7-21,00:00:00,0.100,0.100,0.092,0.093,650000,62150,7,0
2017-7-24,00:00:00,0.097,0.097,0.097,0.097,450000,43650,3,0
2017-7-25,00:00:00,0.093,0.095,0.093,0.095,400000,37800,3,0
2017-7-26,00:00:00,0.093,0.093,0.087,0.088,300000,27300,2,0
2017-7-27,00:00:00,0.089,0.097,0.089,0.097,6700000,628800,9,0
2017-7-28,00:00:00,0.090,0.092,0.090,0.091,2150000,193600,3,0
2017-8-1,00:00:00,0.112,0.120,0.112,0.120,400000,46450,3,0
2017-8-2,00:00:00,0.115,0.115,0.112,0.112,800000,90600,3,0
2017-8-3,00:00:00,0.111,0.111,0.111,0.108,1000000,111000,1,0
2017-8-7,00:00:00,0.105,0.105,0.105,0.105,1200000,126600,2,0
2017-8-8,00:00:00,0.104,0.104,0.104,0.111,1400000,145600,2,0
2017-8-9,00:00:00,0.111,0.111,0.104,0.104,2650000,280050,8,0
2017-8-10,00:00:00,0.090,0.094,0.090,0.091,4050000,370500,7,0
2017-8-11,00:00:00,0.077,0.077,0.077,0.077,500000,38500,1,0
2017-8-14,00:00:00,0.086,0.086,0.086,0.090,800000,68800,1,0
2017-8-15,00:00:00,0.097,0.097,0.096,0.093,1500000,144500,2,0
2017-8-17,00:00:00,0.102,0.102,0.102,0.105,100000,10200,2,0
2017-8-18,00:00:00,0.122,0.122,0.122,0.119,450000,48500,2,0
2017-8-22,00:00:00,0.137,0.142,0.136,0.142,3600000,508550,6,0
2017-8-24,00:00:00,0.151,0.151,0.147,0.143,250000,37350,3,0
2017-8-25,00:00:00,0.136,0.136,0.136,0.139,150000,20400,1,0
2017-8-30,00:00:00,0.140,0.140,0.140,0.140,150000,21000,1,0
2017-8-31,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2017-9-8,00:00:00,0.133,0.133,0.133,0.133,2000000,266000,1,0
2017-9-12,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2017-9-15,00:00:00,0.133,0.133,0.133,0.133,150000,19950,1,0
2017-9-19,00:00:00,0.141,0.141,0.141,0.141,500000,70500,1,0
2017-9-20,00:00:00,0.139,0.141,0.139,0.140,1400000,196000,3,0
2017-9-21,00:00:00,0.142,0.148,0.142,0.147,4700000,689200,6,0
2017-9-22,00:00:00,0.143,0.144,0.137,0.137,2950000,420800,4,0
2017-9-25,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2017-9-26,00:00:00,0.127,0.127,0.125,0.125,4800000,607200,3,0
2017-9-28,00:00:00,0.120,0.121,0.114,0.114,3400000,402400,3,0
2017-9-29,00:00:00,0.111,0.111,0.111,0.116,3600000,399600,2,0
2017-10-3,00:00:00,0.133,0.145,0.130,0.143,950000,128400,12,0
2017-10-4,00:00:00,0.152,0.152,0.150,0.150,250000,37900,3,0
2017-10-9,00:00:00,0.158,0.158,0.153,0.153,200000,31100,2,0
2017-10-11,00:00:00,0.153,0.155,0.147,0.144,1400000,214100,7,0
2017-10-16,00:00:00,0.165,0.170,0.165,0.165,400000,66600,4,0
2017-10-18,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2017-10-19,00:00:00,0.188,0.192,0.175,0.169,2600000,477900,8,0
2017-10-20,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2017-10-23,00:00:00,0.195,0.195,0.195,0.192,100000,19500,1,0
2017-10-24,00:00:00,0.192,0.195,0.192,0.184,400000,77400,2,0
2017-10-26,00:00:00,0.199,0.199,0.199,0.194,1000000,199000,1,0
2017-10-30,00:00:00,0.210,0.211,0.204,0.204,650000,135850,7,0
2017-10-31,00:00:00,0.200,0.206,0.200,0.206,400000,81600,3,0
2017-11-1,00:00:00,0.212,0.221,0.212,0.221,200000,43300,2,0
2017-11-2,00:00:00,0.224,0.224,0.219,0.219,500000,110000,2,0
2017-11-3,00:00:00,0.224,0.226,0.221,0.224,400000,89600,4,0
2017-11-6,00:00:00,0.218,0.226,0.217,0.226,800000,176500,5,0
2017-11-9,00:00:00,0.244,0.244,0.244,0.250,1000000,244000,1,0
2017-11-10,00:00:00,0.260,0.260,0.260,0.270,2000000,520000,2,0
2017-11-16,00:00:00,0.275,0.275,0.275,0.290,1000000,275000,1,0
2017-11-17,00:00:00,0.305,0.305,0.305,0.305,3000000,915000,2,0
2017-11-21,00:00:00,0.355,0.355,0.355,0.375,50000,17750,1,0
2018-1-2,00:00:00,0.350,0.355,0.350,0.360,5500000,1932500,3,0
