日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.091,0.102,0.091,0.099,24040000,2302210,0,0
2013-7-2,00:00:00,0.101,0.103,0.096,0.096,61840000,6110970,0,0
2013-7-3,00:00:00,0.089,0.089,0.068,0.068,62430000,4872610,0,0
2013-7-4,00:00:00,0.079,0.089,0.079,0.084,50320000,4271670,0,0
2013-7-5,00:00:00,0.104,0.105,0.100,0.104,23400000,2411860,0,0
2013-7-8,00:00:00,0.080,0.093,0.080,0.093,440000,36690,0,0
2013-7-9,00:00:00,0.096,0.096,0.096,0.096,200000,19200,0,0
2013-7-10,00:00:00,0.103,0.109,0.094,0.107,95980000,9699390,0,0
2013-7-11,00:00:00,0.124,0.138,0.124,0.135,104770000,13723270,0,0
2013-7-12,00:00:00,0.133,0.133,0.125,0.125,64280000,8199960,0,0
2013-7-15,00:00:00,0.130,0.132,0.122,0.126,86050000,10795640,0,0
2013-7-16,00:00:00,0.127,0.130,0.122,0.127,25790000,3266300,0,0
2013-7-17,00:00:00,0.129,0.134,0.125,0.128,25950000,3325940,0,0
2013-7-18,00:00:00,0.127,0.127,0.127,0.127,10000,1270,0,0
2013-7-23,00:00:00,0.140,0.140,0.140,0.154,40000,5600,0,0
2013-8-21,00:00:00,0.156,0.157,0.143,0.152,208760000,31234100,0,0
2013-8-22,00:00:00,0.142,0.161,0.142,0.159,244350000,35991768,0,0
2013-8-23,00:00:00,0.163,0.166,0.149,0.154,299890000,48056848,0,0
2013-8-26,00:00:00,0.159,0.169,0.159,0.165,278740000,46058832,0,0
2013-8-29,00:00:00,0.146,0.146,0.142,0.143,16200000,2331900,0,0
2013-9-3,00:00:00,0.184,0.185,0.182,0.183,11320000,2084800,0,0
2014-5-9,00:00:00,0.610,0.610,0.610,0.610,600000,366000,3,0
2014-7-30,00:00:00,0.151,0.190,0.151,0.210,859000,148501,10,0
2014-7-31,00:00:00,0.205,0.215,0.204,0.190,1640000,340860,8,0
2014-8-7,00:00:00,0.124,0.127,0.118,0.130,190000,23290,3,0
2014-8-12,00:00:00,0.108,0.108,0.108,0.108,90000,9720,1,0
2015-5-5,00:00:00,0.240,0.240,0.237,0.280,7440000,1773360,4,0
2015-5-27,00:00:00,0.240,0.240,0.240,0.244,30000,7200,1,0
2015-5-28,00:00:00,0.275,0.275,0.275,0.310,30000,8250,1,0
2016-7-18,00:00:00,0.090,0.098,0.084,0.096,4043830000,366720840,3842,0
2016-7-19,00:00:00,0.090,0.090,0.079,0.080,3447590000,288588190,2796,0
2016-7-20,00:00:00,0.080,0.100,0.080,0.097,31820000,2938510,111,0
2016-7-21,00:00:00,0.100,0.117,0.100,0.105,9550000,1061090,43,0
2016-7-22,00:00:00,0.098,0.101,0.098,0.101,170000,17060,4,0
2016-7-25,00:00:00,0.104,0.104,0.101,0.101,190000,19350,5,0
2016-7-26,00:00:00,0.099,0.125,0.099,0.118,1370000,160520,13,0
2016-7-27,00:00:00,0.127,0.127,0.127,0.123,810000,102870,1,0
2016-7-28,00:00:00,0.114,0.114,0.114,0.117,150000,17100,1,0
2016-7-29,00:00:00,0.112,0.112,0.094,0.097,860000,93140,3,0
2016-8-1,00:00:00,0.114,0.114,0.114,0.114,1000000,114000,2,0
2016-8-3,00:00:00,0.086,0.086,0.085,0.085,150000,12800,2,0
2016-8-4,00:00:00,0.094,0.094,0.093,0.093,300000,28100,2,0
2016-8-5,00:00:00,0.105,0.120,0.105,0.120,260000,28200,2,0
2016-8-8,00:00:00,0.143,0.143,0.143,0.143,350000,50050,1,0
