日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,2.340,2.370,2.010,2.120,2140000,4468240,20,0
2018-1-11,00:00:00,1.990,1.990,1.800,1.940,4208000,7956020,75,0
2018-1-12,00:00:00,1.950,2.290,1.910,2.100,3556000,7334560,94,0
2018-1-15,00:00:00,1.930,1.930,1.580,1.600,4354000,7914200,60,0
2018-1-16,00:00:00,1.780,1.910,1.710,1.740,226000,408920,44,0
2018-1-17,00:00:00,1.570,1.800,1.550,1.680,4810000,7952520,101,0
2018-1-18,00:00:00,1.850,1.990,1.850,2.000,372000,713660,35,0
2018-1-19,00:00:00,2.020,2.390,2.000,2.200,2564000,5442880,58,0
2018-1-22,00:00:00,2.480,2.480,2.430,2.390,90000,219800,9,0
2018-1-23,00:00:00,2.300,2.300,2.180,2.310,120000,271320,11,0
2018-1-24,00:00:00,2.400,2.800,2.400,2.800,828000,2312540,6,0
2018-1-25,00:00:00,2.840,3.200,2.840,3.030,1092000,3244920,7,0
2018-1-26,00:00:00,2.990,3.050,2.900,3.090,1666000,4951580,8,0
2018-1-29,00:00:00,3.980,4.030,3.800,3.900,860000,3367500,4,0
2018-1-30,00:00:00,3.670,3.690,3.360,3.370,2088000,7176260,11,0
2018-2-1,00:00:00,3.140,3.150,3.110,3.030,1200000,3762040,5,0
2018-2-2,00:00:00,3.130,3.950,3.130,3.860,18000,57980,3,0
2018-2-5,00:00:00,3.790,4.070,3.690,3.690,36000,134000,3,0
2018-2-6,00:00:00,3.270,3.270,2.640,2.650,3494000,9932780,16,0
2018-2-7,00:00:00,2.780,2.780,2.100,2.060,3256000,7912480,11,0
2018-2-8,00:00:00,2.210,2.210,2.020,2.020,1610000,3393700,5,0
2018-2-9,00:00:00,1.790,1.790,1.650,1.660,86000,149320,8,0
2018-2-12,00:00:00,1.850,1.880,1.810,1.790,56000,103700,6,0
2018-2-13,00:00:00,1.940,2.040,1.840,1.860,1442000,2691740,0,0
2018-2-14,00:00:00,2.090,2.540,2.090,2.520,114000,261360,4,0
2018-2-15,00:00:00,2.790,3.290,2.610,3.110,10530000,30311200,41,0
2018-2-20,00:00:00,3.090,3.190,2.870,2.870,2318000,7144920,12,0
2018-2-22,00:00:00,2.950,3.040,2.950,3.040,8000,24140,2,0
2018-3-12,00:00:00,1.940,1.940,1.800,1.810,5680000,10362000,22,0
2018-3-19,00:00:00,1.220,1.340,0.990,1.330,6450000,7070900,27,0
2018-3-26,00:00:00,1.220,1.250,1.140,1.220,570000,681980,35,0
2018-3-27,00:00:00,1.370,1.390,1.270,1.280,4514000,6015560,161,0
2018-3-28,00:00:00,1.210,1.280,1.190,1.230,3034000,3744400,97,0
2018-3-29,00:00:00,1.160,1.300,1.110,1.290,1766000,2114380,78,0
2018-4-3,00:00:00,1.110,1.110,1.020,1.060,2288000,2433240,92,0
2018-4-4,00:00:00,1.160,1.160,1.080,1.080,612000,693220,26,0
2018-4-6,00:00:00,1.120,1.120,1.040,1.040,876000,943440,48,0
2018-4-9,00:00:00,1.030,1.030,0.990,0.990,1330000,1326740,48,0
2018-4-10,00:00:00,1.010,1.170,1.010,1.140,2226000,2515860,63,0
2018-4-11,00:00:00,1.180,1.220,1.180,1.200,1544000,1862020,60,0
2018-4-12,00:00:00,1.090,1.090,1.000,1.000,1272000,1318140,56,0
2018-4-13,00:00:00,1.030,1.090,0.980,1.030,2080000,2174540,66,0
2018-4-16,00:00:00,1.040,1.040,0.820,0.840,1336000,1202040,57,0
2018-4-17,00:00:00,0.860,0.930,0.830,0.830,1196000,1048780,46,0
2018-4-18,00:00:00,0.940,0.950,0.840,0.890,1260000,1121520,62,0
2018-4-19,00:00:00,1.000,1.140,1.000,1.130,276000,307240,13,0
2018-4-20,00:00:00,1.120,1.130,1.020,1.030,12738000,13880680,143,0
2018-4-23,00:00:00,1.080,1.170,1.040,1.160,9846000,10624740,81,0
2018-4-24,00:00:00,1.270,1.390,1.270,1.340,1166000,1550520,37,0
2018-4-25,00:00:00,1.230,1.420,1.200,1.420,4996000,6611980,101,0
