日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.400,0.405,0.380,0.390,829985008,327289450,324,0
2018-3-12,00:00:00,0.425,0.440,0.410,0.425,836900000,350465200,468,0
2018-3-13,00:00:00,0.420,0.435,0.390,0.400,701725008,297672150,438,0
2018-3-14,00:00:00,0.365,0.370,0.355,0.375,911355008,330595350,542,0
2018-3-15,00:00:00,0.385,0.510,0.375,0.500,847185008,348996900,659,0
2018-3-16,00:00:00,0.495,0.570,0.480,0.520,681380000,370844025,558,0
2018-3-19,00:00:00,0.485,0.620,0.485,0.600,22400000,12929350,53,0
2018-3-20,00:00:00,0.550,0.600,0.500,0.550,5890000,3318350,25,0
2018-3-21,00:00:00,0.600,0.620,0.425,0.405,2910000,1635850,40,0
2018-3-22,00:00:00,0.425,0.425,0.360,0.355,12300000,4921025,26,0
2018-3-23,00:00:00,0.248,0.248,0.180,0.207,21770000,4815965,65,0
2018-3-26,00:00:00,0.183,0.184,0.137,0.172,5825000,834940,18,0
2018-3-27,00:00:00,0.218,0.218,0.173,0.169,10045000,1964765,23,0
2018-3-28,00:00:00,0.149,0.153,0.101,0.101,11345000,1250095,32,0
2018-3-29,00:00:00,0.105,0.106,0.077,0.096,1110000,102770,12,0
2018-4-3,00:00:00,0.072,0.094,0.064,0.094,1495000,113130,11,0
2018-4-4,00:00:00,0.095,0.103,0.080,0.079,390000,36500,4,0
2018-4-6,00:00:00,0.085,0.088,0.085,0.077,2845000,222970,9,0
2018-4-9,00:00:00,0.076,0.092,0.070,0.084,2255000,169215,0,0
2018-4-10,00:00:00,0.092,0.146,0.092,0.142,4580000,525900,15,0
2018-4-11,00:00:00,0.164,0.164,0.140,0.151,225000,35380,5,0
2018-4-12,00:00:00,0.151,0.151,0.141,0.139,135000,18355,3,0
2018-4-13,00:00:00,0.150,0.150,0.150,0.130,665000,89630,3,0
2018-4-16,00:00:00,0.104,0.104,0.081,0.083,110000,10980,2,0
2018-4-17,00:00:00,0.075,0.080,0.075,0.071,605000,45700,7,0
2018-4-18,00:00:00,0.078,0.078,0.055,0.055,2020000,131115,18,0
2018-4-19,00:00:00,0.060,0.064,0.060,0.064,430000,27270,5,0
2018-4-20,00:00:00,0.080,0.080,0.054,0.055,510000,33560,4,0
2018-4-24,00:00:00,0.075,0.075,0.075,0.075,35000,2595,2,0
2018-4-25,00:00:00,0.055,0.055,0.055,0.055,1000000,55000,1,0
