日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,2.680,3.120,2.680,3.040,32419000,92235110,3699,0
2017-10-17,00:00:00,3.040,3.170,2.840,3.120,8604990,25643811,859,0
2017-10-18,00:00:00,3.150,3.250,3.030,3.060,6387000,19910070,563,0
2017-10-19,00:00:00,3.060,3.060,2.860,2.900,3688000,10888640,356,0
2017-10-20,00:00:00,2.900,3.090,2.900,2.960,3665000,11054330,303,0
2017-10-23,00:00:00,2.960,3.000,2.910,2.930,2254000,6666630,148,0
2017-10-24,00:00:00,2.930,3.000,2.920,2.950,2271000,6745000,136,0
2017-10-25,00:00:00,2.960,3.020,2.900,2.920,2702000,8013230,162,0
2017-10-26,00:00:00,2.930,3.010,2.910,2.950,2932000,8672520,263,0
2017-10-27,00:00:00,2.950,2.980,2.950,2.960,2133000,6335780,119,0
2017-10-30,00:00:00,2.970,3.710,2.970,3.670,7139000,24150250,758,0
2017-10-31,00:00:00,3.620,3.800,3.430,3.590,3040000,10934680,388,0
2017-11-1,00:00:00,3.600,3.600,3.400,3.500,1596000,5522290,158,0
2017-11-2,00:00:00,3.520,4.080,3.460,3.830,6040000,23480030,620,0
2017-11-3,00:00:00,3.850,4.000,3.800,3.880,1780000,6943680,238,0
2017-11-6,00:00:00,3.950,4.130,3.800,4.120,3040000,12104410,326,0
2017-11-7,00:00:00,4.120,4.480,3.960,4.340,3006000,12870490,425,0
2017-11-8,00:00:00,4.340,4.350,4.150,4.250,1759000,7461770,203,0
2017-11-9,00:00:00,4.260,4.650,4.230,4.530,2182000,9782230,266,0
2017-11-10,00:00:00,4.560,4.570,4.320,4.440,1685000,7462070,166,0
2017-11-13,00:00:00,4.420,4.700,4.420,4.640,1868000,8583790,221,0
2017-11-14,00:00:00,4.650,5.070,4.560,4.960,2239000,10856640,272,0
2017-11-15,00:00:00,4.880,4.940,4.500,4.590,3415000,15971690,365,0
2017-11-16,00:00:00,4.630,4.660,4.240,4.420,2742000,12377720,283,0
2017-11-17,00:00:00,4.420,4.420,4.100,4.340,2648000,11342920,254,0
2017-11-20,00:00:00,4.390,4.690,4.330,4.600,1669000,7575950,162,0
2017-11-21,00:00:00,4.680,4.820,4.580,4.610,1802000,8451890,165,0
2017-11-22,00:00:00,4.670,4.740,4.550,4.630,1898000,8774060,127,0
2017-11-23,00:00:00,4.560,4.680,4.520,4.610,1764000,8148210,120,0
2017-11-24,00:00:00,4.560,4.700,4.500,4.510,1811000,8321360,99,0
2017-11-27,00:00:00,4.500,4.530,4.440,4.500,1584000,7102430,93,0
2017-11-28,00:00:00,4.490,4.580,4.430,4.520,1311000,5919880,85,0
2017-11-29,00:00:00,4.500,4.700,4.490,4.680,1201000,5518230,99,0
2017-11-30,00:00:00,4.660,4.700,4.590,4.620,1146000,5328200,58,0
2017-12-1,00:00:00,4.640,4.740,4.640,4.710,993000,4672280,0,0
2017-12-4,00:00:00,4.680,4.740,4.640,4.710,1001000,4703170,58,0
2017-12-5,00:00:00,4.720,4.780,4.610,4.660,1046000,4927050,76,0
2017-12-6,00:00:00,4.650,4.700,4.450,4.480,1011000,4665570,76,0
2017-12-7,00:00:00,4.450,4.600,3.960,4.490,1990000,8735040,139,0
2017-12-8,00:00:00,4.500,4.670,4.410,4.630,1400000,6386390,86,0
2017-12-11,00:00:00,4.630,4.780,4.600,4.740,1212000,5655160,78,0
2017-12-12,00:00:00,4.750,4.800,4.660,4.740,957000,4526060,71,0
2017-12-13,00:00:00,4.760,4.800,4.690,4.800,1040000,4953400,66,0
2017-12-14,00:00:00,4.800,4.950,4.800,4.900,1059000,5170650,148,0
2017-12-15,00:00:00,4.900,4.920,4.800,4.850,946000,4584690,83,0
2017-12-18,00:00:00,4.850,4.910,4.750,4.820,1521000,7400180,106,0
2017-12-19,00:00:00,4.840,4.940,4.820,4.890,1104000,5383060,75,0
2017-12-20,00:00:00,4.870,4.870,4.800,4.850,1150000,5561580,72,0
2017-12-21,00:00:00,4.850,4.900,4.820,4.850,984000,4792500,68,0
2017-12-22,00:00:00,4.850,4.950,4.810,4.910,1357000,6642950,86,0
2017-12-27,00:00:00,4.940,5.200,4.940,5.070,2326000,11790330,181,0
2017-12-28,00:00:00,5.090,5.130,4.990,5.070,1793000,9091380,125,0
2017-12-29,00:00:00,5.060,5.060,4.910,5.000,1368000,6857790,76,0
2018-1-2,00:00:00,5.000,5.130,4.900,5.100,815000,4064000,67,0
2018-1-3,00:00:00,5.100,5.180,4.910,4.920,1270000,6398980,104,0
