日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.172,0.214,0.172,0.209,443500000,85262150,280,0
2015-7-14,00:00:00,0.209,0.209,0.174,0.192,413680000,78569710,239,0
2015-7-15,00:00:00,0.196,0.205,0.175,0.192,20010000,3871780,47,0
2015-7-16,00:00:00,0.175,0.201,0.175,0.200,5740000,1082100,13,0
2015-7-17,00:00:00,0.214,0.231,0.205,0.226,9360000,2008650,25,0
2015-7-20,00:00:00,0.227,0.228,0.215,0.225,6360000,1434600,7,0
2015-7-21,00:00:00,0.235,0.244,0.231,0.235,6010000,1393240,10,0
2015-7-22,00:00:00,0.216,0.216,0.197,0.204,1150000,237550,5,0
2015-7-23,00:00:00,0.216,0.222,0.216,0.221,1100000,243100,3,0
2015-7-24,00:00:00,0.198,0.198,0.185,0.193,2450000,460150,5,0
2015-7-27,00:00:00,0.158,0.158,0.110,0.116,390000,53750,9,0
2015-7-28,00:00:00,0.100,0.170,0.100,0.135,11460000,1725310,24,0
2015-7-29,00:00:00,0.141,0.141,0.136,0.143,500000,68500,2,0
2015-7-30,00:00:00,0.161,0.165,0.136,0.131,580000,88660,7,0
2015-7-31,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2015-8-3,00:00:00,0.112,0.131,0.108,0.118,680000,79900,8,0
2015-8-4,00:00:00,0.122,0.122,0.122,0.119,50000,6100,1,0
2015-8-5,00:00:00,0.132,0.132,0.125,0.129,130000,16690,3,0
2015-8-6,00:00:00,0.113,0.117,0.113,0.116,300000,34570,4,0
2015-8-7,00:00:00,0.134,0.138,0.134,0.136,140000,19160,2,0
2015-8-10,00:00:00,0.088,0.136,0.088,0.124,179650000,17555090,152,0
2015-8-11,00:00:00,0.155,0.158,0.130,0.127,280000,38550,5,0
2015-8-12,00:00:00,0.088,0.094,0.059,0.065,744630000,51766680,577,0
2015-8-13,00:00:00,0.076,0.091,0.068,0.083,1196910000,97642840,860,0
2015-8-14,00:00:00,0.090,0.094,0.077,0.079,377520000,32405810,323,0
2015-8-17,00:00:00,0.072,0.075,0.053,0.065,1059630000,64173550,764,0
2015-8-18,00:00:00,0.077,0.082,0.027,0.029,2650150000,181912220,1369,0
2015-8-19,00:00:00,0.020,0.034,0.011,0.011,89010000,1870980,300,0
2016-2-22,00:00:00,0.087,0.094,0.081,0.088,45910000,4043390,81,0
2016-2-23,00:00:00,0.088,0.093,0.075,0.083,61650000,5193320,106,0
2016-2-24,00:00:00,0.074,0.076,0.054,0.060,50550000,3192710,136,0
2016-2-25,00:00:00,0.063,0.063,0.031,0.036,71570000,2944770,98,0
2016-2-26,00:00:00,0.065,0.082,0.060,0.077,59340000,3941590,0,0
2016-2-29,00:00:00,0.078,0.078,0.051,0.055,67860000,4102000,96,0
2016-3-1,00:00:00,0.061,0.074,0.053,0.074,45460000,2800270,86,0
2016-3-2,00:00:00,0.110,0.130,0.109,0.123,214510000,25801870,132,0
2016-3-3,00:00:00,0.131,0.135,0.110,0.119,166750000,20927030,143,0
2016-3-4,00:00:00,0.124,0.145,0.124,0.142,264910000,34570630,120,0
2016-3-7,00:00:00,0.150,0.154,0.135,0.141,18070000,2588660,44,0
2016-3-8,00:00:00,0.136,0.136,0.120,0.129,44970000,5795630,86,0
2016-3-9,00:00:00,0.116,0.128,0.115,0.128,22530000,2725970,47,0
2016-3-10,00:00:00,0.134,0.145,0.122,0.127,29970000,4113170,66,0
2016-3-11,00:00:00,0.117,0.147,0.116,0.146,118640000,15044460,134,0
2016-3-14,00:00:00,0.157,0.169,0.155,0.162,21660000,3582320,56,0
2016-3-15,00:00:00,0.157,0.157,0.152,0.152,1520000,236900,7,0
2016-3-16,00:00:00,0.159,0.159,0.145,0.149,14710000,2188130,23,0
2016-3-17,00:00:00,0.176,0.179,0.167,0.167,6380000,1103400,18,0
2016-3-18,00:00:00,0.171,0.183,0.170,0.180,2380000,424500,13,0
2016-3-21,00:00:00,0.184,0.189,0.180,0.183,1090000,201470,9,0
2016-3-22,00:00:00,0.179,0.182,0.178,0.180,1350000,240540,3,0
2016-3-23,00:00:00,0.180,0.184,0.174,0.176,1020000,182450,7,0
2016-3-24,00:00:00,0.163,0.167,0.150,0.152,3320000,524400,12,0
2016-3-29,00:00:00,0.150,0.155,0.150,0.156,130000,20000,2,0
2016-3-30,00:00:00,0.188,0.197,0.183,0.197,920000,171640,9,0
2016-3-31,00:00:00,0.198,0.198,0.187,0.189,350000,67420,5,0
2016-4-1,00:00:00,0.190,0.190,0.165,0.165,670000,119940,6,0
2016-4-5,00:00:00,0.142,0.145,0.134,0.135,970000,133980,15,0
2016-4-6,00:00:00,0.136,0.144,0.135,0.141,13350000,1855330,26,0
2016-4-7,00:00:00,0.154,0.154,0.137,0.144,15140000,2170700,37,0
2016-4-8,00:00:00,0.127,0.155,0.127,0.155,41740000,5717620,65,0
2016-4-11,00:00:00,0.147,0.168,0.147,0.163,25470000,3991970,43,0
2016-4-12,00:00:00,0.165,0.170,0.165,0.167,2330000,388310,6,0
2016-4-13,00:00:00,0.190,0.227,0.190,0.227,1740000,361830,18,0
2016-4-14,00:00:00,0.255,0.255,0.240,0.244,550000,136140,6,0
2016-4-15,00:00:00,0.243,0.243,0.243,0.243,70000,17010,1,0
2016-4-18,00:00:00,0.216,0.217,0.216,0.225,330000,71480,4,0
2016-4-19,00:00:00,0.248,0.248,0.245,0.250,130000,31990,3,0
2016-4-20,00:00:00,0.228,0.228,0.228,0.234,80000,18240,1,0
2016-4-21,00:00:00,0.249,0.249,0.249,0.265,80000,19920,1,0
2016-4-26,00:00:00,0.223,0.223,0.223,0.247,50000,11150,1,0
2016-4-27,00:00:00,0.239,0.243,0.239,0.243,100000,24100,2,0
2016-4-29,00:00:00,0.213,0.220,0.212,0.213,400000,86280,11,0
2016-5-3,00:00:00,0.196,0.196,0.179,0.178,220000,41110,9,0
2016-5-4,00:00:00,0.163,0.165,0.157,0.165,1030000,166010,6,0
2016-5-5,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2016-5-6,00:00:00,0.147,0.147,0.126,0.128,4790000,636790,15,0
2016-5-9,00:00:00,0.135,0.135,0.133,0.133,2800000,375900,4,0
2016-5-10,00:00:00,0.125,0.144,0.125,0.142,32070000,4263660,39,0
2016-5-11,00:00:00,0.144,0.144,0.122,0.122,26770000,3510600,31,0
2016-5-12,00:00:00,0.115,0.116,0.106,0.109,24050000,2726550,34,0
2016-5-13,00:00:00,0.102,0.105,0.083,0.092,66660000,6271330,96,0
2016-5-16,00:00:00,0.094,0.116,0.094,0.107,114890000,11973850,165,0
2016-5-17,00:00:00,0.107,0.127,0.105,0.126,16150000,1882680,44,0
2016-5-18,00:00:00,0.109,0.111,0.097,0.102,108160000,11171920,133,0
2016-5-19,00:00:00,0.095,0.103,0.091,0.094,103540000,9980250,117,0
2016-5-20,00:00:00,0.094,0.120,0.094,0.115,32920000,3550300,76,0
2016-5-23,00:00:00,0.111,0.120,0.102,0.107,26700000,2945120,41,0
2016-5-24,00:00:00,0.105,0.114,0.099,0.111,43360000,4508800,71,0
2016-5-25,00:00:00,0.145,0.159,0.143,0.157,39210000,6118560,49,0
2016-5-26,00:00:00,0.153,0.159,0.149,0.159,14340000,2211710,23,0
2016-5-27,00:00:00,0.151,0.181,0.151,0.179,6620000,1152030,12,0
2016-5-30,00:00:00,0.169,0.193,0.169,0.181,8490000,1612600,12,0
2016-5-31,00:00:00,0.198,0.208,0.198,0.202,260000,53610,6,0
2016-6-1,00:00:00,0.206,0.206,0.199,0.198,60000,12110,3,0
2016-6-2,00:00:00,0.200,0.205,0.200,0.207,5000000,1009700,6,0
2016-6-3,00:00:00,0.215,0.220,0.214,0.217,250000,53820,4,0
2016-6-6,00:00:00,0.210,0.224,0.210,0.224,240000,51980,4,0
2016-6-7,00:00:00,0.243,0.250,0.241,0.250,1910000,462750,6,0
2016-6-8,00:00:00,0.247,0.255,0.247,0.250,70000,17470,3,0
2016-6-10,00:00:00,0.238,0.238,0.231,0.230,200000,46900,2,0
2016-6-13,00:00:00,0.185,0.185,0.172,0.178,4690000,847320,14,0
2016-6-14,00:00:00,0.173,0.173,0.163,0.165,1100000,179760,3,0
2016-6-15,00:00:00,0.149,0.175,0.147,0.173,42890000,6747250,43,0
2016-6-16,00:00:00,0.155,0.160,0.128,0.136,61850000,9004190,106,0
2016-6-17,00:00:00,0.157,0.158,0.141,0.148,15210000,2265770,52,0
2016-6-20,00:00:00,0.165,0.185,0.159,0.179,16980000,2916220,44,0
2016-6-21,00:00:00,0.184,0.194,0.182,0.193,5090000,945100,46,0
2016-6-22,00:00:00,0.193,0.220,0.187,0.216,16640000,3438890,43,0
2016-6-23,00:00:00,0.215,0.225,0.214,0.224,850000,185060,9,0
2016-6-24,00:00:00,0.229,0.232,0.107,0.161,4080000,598220,50,0
2016-6-27,00:00:00,0.139,0.170,0.139,0.161,108630000,15984410,165,0
2016-6-28,00:00:00,0.133,0.157,0.133,0.157,52820000,7361720,91,0
2016-6-29,00:00:00,0.171,0.190,0.171,0.188,4060000,722850,27,0
2016-6-30,00:00:00,0.210,0.227,0.206,0.222,7950000,1707840,27,0
2016-7-4,00:00:00,0.234,0.255,0.234,0.246,3160000,773270,9,0
2016-7-5,00:00:00,0.228,0.232,0.217,0.217,7600000,1757900,10,0
2016-7-6,00:00:00,0.183,0.190,0.175,0.190,5230000,950040,38,0
