日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.197,0.197,0.197,0.197,20000,3940,2,0
2017-8-4,00:00:00,0.197,0.197,0.196,0.195,30000,5890,2,0
2017-8-7,00:00:00,0.191,0.192,0.191,0.190,60000,11510,2,0
2017-8-8,00:00:00,0.191,0.191,0.179,0.180,320000,58530,11,0
2017-8-9,00:00:00,0.182,0.187,0.182,0.183,1570000,290370,9,0
2017-8-10,00:00:00,0.183,0.204,0.183,0.198,2430000,477590,10,0
2017-8-11,00:00:00,0.210,0.228,0.210,0.228,2140000,461470,11,0
2017-8-14,00:00:00,0.216,0.216,0.209,0.210,5080000,1075100,10,0
2017-8-15,00:00:00,0.206,0.209,0.206,0.213,360000,74480,5,0
2017-8-16,00:00:00,0.208,0.208,0.202,0.202,730000,149640,5,0
2017-8-17,00:00:00,0.202,0.211,0.202,0.211,40000,8180,3,0
2017-8-18,00:00:00,0.224,0.224,0.215,0.221,220000,48600,4,0
2017-8-21,00:00:00,0.215,0.215,0.215,0.215,400000,86000,4,0
2017-8-22,00:00:00,0.206,0.206,0.201,0.203,690000,140150,9,0
2017-8-24,00:00:00,0.196,0.199,0.196,0.199,500000,98620,6,0
2017-8-25,00:00:00,0.196,0.196,0.180,0.180,1350000,254390,17,0
2017-8-28,00:00:00,0.169,0.177,0.168,0.177,310000,52970,8,0
2017-8-29,00:00:00,0.182,0.184,0.182,0.183,240000,44080,2,0
2017-8-30,00:00:00,0.174,0.174,0.160,0.163,1860000,307760,21,0
2017-8-31,00:00:00,0.166,0.169,0.166,0.168,520000,86680,8,0
2017-9-1,00:00:00,0.161,0.167,0.160,0.167,1400000,230010,13,0
2017-9-4,00:00:00,0.171,0.182,0.171,0.176,360000,63720,6,0
2017-9-5,00:00:00,0.175,0.181,0.172,0.180,780000,138800,9,0
2017-9-6,00:00:00,0.187,0.195,0.187,0.188,480000,92610,9,0
2017-9-7,00:00:00,0.180,0.180,0.180,0.190,150000,27000,2,0
2017-9-8,00:00:00,0.183,0.183,0.182,0.182,140000,25590,3,0
2017-9-11,00:00:00,0.168,0.168,0.166,0.166,1650000,276730,7,0
2017-9-12,00:00:00,0.169,0.169,0.167,0.167,200000,33600,2,0
2017-9-13,00:00:00,0.174,0.177,0.171,0.171,650000,112840,9,0
2017-9-14,00:00:00,0.176,0.176,0.176,0.175,10000,1760,1,0
2017-9-15,00:00:00,0.187,0.189,0.175,0.176,530000,96920,8,0
2017-9-18,00:00:00,0.166,0.166,0.156,0.156,1020000,164210,8,0
2017-9-19,00:00:00,0.152,0.158,0.150,0.159,150000,23480,4,0
2017-9-20,00:00:00,0.156,0.159,0.156,0.157,530000,83010,5,0
2017-9-21,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2017-9-22,00:00:00,0.171,0.171,0.168,0.170,3140000,535160,9,0
2017-9-25,00:00:00,0.178,0.188,0.178,0.187,1160000,213780,10,0
2017-9-26,00:00:00,0.195,0.200,0.187,0.187,3850000,732850,15,0
2017-9-27,00:00:00,0.182,0.182,0.181,0.181,690000,125140,4,0
2017-9-28,00:00:00,0.189,0.194,0.188,0.192,730000,138140,5,0
2017-9-29,00:00:00,0.191,0.192,0.188,0.187,330000,62830,6,0
2017-10-3,00:00:00,0.164,0.164,0.152,0.154,3850000,611980,13,0
2017-10-4,00:00:00,0.140,0.142,0.138,0.140,970000,134670,12,0
2017-10-6,00:00:00,0.133,0.135,0.132,0.135,70000,9370,4,0
2017-10-9,00:00:00,0.139,0.142,0.139,0.141,230000,32570,3,0
2017-10-10,00:00:00,0.140,0.140,0.135,0.135,390000,53830,4,0
2017-10-11,00:00:00,0.125,0.134,0.125,0.141,410000,54040,3,0
2017-10-12,00:00:00,0.134,0.134,0.134,0.134,10000,1340,1,0
2017-10-13,00:00:00,0.134,0.134,0.130,0.133,1220000,163240,3,0
2017-10-16,00:00:00,0.130,0.130,0.115,0.122,130240000,15236630,114,0
2017-10-17,00:00:00,0.123,0.123,0.120,0.121,230000,27930,3,0
2017-10-18,00:00:00,0.121,0.123,0.121,0.123,27160000,3291920,39,0
2017-10-19,00:00:00,0.120,0.152,0.118,0.149,36480000,4368750,46,0
2017-10-20,00:00:00,0.135,0.137,0.129,0.129,970000,130290,7,0
2017-10-23,00:00:00,0.138,0.140,0.138,0.140,140000,19540,3,0
2017-10-24,00:00:00,0.145,0.148,0.145,0.148,220000,31950,4,0
2017-10-25,00:00:00,0.143,0.147,0.140,0.144,880000,126300,7,0
2017-10-26,00:00:00,0.148,0.148,0.145,0.145,70000,10300,4,0
2017-10-27,00:00:00,0.134,0.137,0.134,0.136,2600000,353000,6,0
2017-10-30,00:00:00,0.128,0.130,0.128,0.138,500000,64620,3,0
2017-10-31,00:00:00,0.150,0.150,0.140,0.142,1220000,176080,7,0
2017-11-1,00:00:00,0.139,0.139,0.132,0.126,620000,85890,5,0
2017-11-2,00:00:00,0.129,0.131,0.128,0.131,760000,98270,4,0
2017-11-3,00:00:00,0.129,0.129,0.129,0.127,20000,2580,1,0
2017-11-6,00:00:00,0.144,0.148,0.130,0.128,2560000,363320,13,0
2017-11-7,00:00:00,0.113,0.114,0.104,0.104,93360000,10201430,131,0
2017-11-8,00:00:00,0.106,0.106,0.096,0.105,92760000,9449870,134,0
2017-11-9,00:00:00,0.101,0.101,0.092,0.093,92210000,8861070,143,0
2017-11-10,00:00:00,0.095,0.099,0.092,0.095,94340000,8999460,121,0
2017-11-13,00:00:00,0.092,0.094,0.091,0.091,86390000,8020050,101,0
2017-11-14,00:00:00,0.089,0.095,0.088,0.093,208820000,19364930,166,0
2017-11-15,00:00:00,0.101,0.107,0.101,0.106,21020000,2194010,37,0
2017-11-16,00:00:00,0.105,0.105,0.099,0.100,33950000,3468200,45,0
2017-11-17,00:00:00,0.087,0.092,0.085,0.092,123800000,11054790,100,0
2017-11-20,00:00:00,0.091,0.096,0.091,0.091,191520000,18034790,150,0
2017-11-21,00:00:00,0.081,0.081,0.058,0.059,412740000,28153440,411,0
2017-11-22,00:00:00,0.039,0.044,0.032,0.041,391070000,15539390,472,0
2017-11-23,00:00:00,0.040,0.063,0.034,0.056,294560000,11483550,375,0
2017-11-24,00:00:00,0.050,0.057,0.046,0.049,471640000,24404620,434,0
2017-11-27,00:00:00,0.052,0.061,0.051,0.057,294130000,16786240,289,0
2017-11-28,00:00:00,0.067,0.072,0.059,0.061,208730000,13596240,238,0
2017-11-29,00:00:00,0.058,0.065,0.053,0.063,331490000,20501900,349,0
2017-11-30,00:00:00,0.079,0.089,0.076,0.082,286550000,23292690,323,0
2017-12-1,00:00:00,0.080,0.094,0.078,0.091,200350000,17822280,0,0
2017-12-4,00:00:00,0.103,0.107,0.080,0.086,126150000,10512350,200,0
2017-12-5,00:00:00,0.095,0.106,0.090,0.104,59170000,5600460,116,0
2017-12-6,00:00:00,0.101,0.139,0.101,0.138,5880000,695830,61,0
2017-12-7,00:00:00,0.130,0.140,0.130,0.137,1240000,167000,16,0
2017-12-8,00:00:00,0.130,0.130,0.116,0.118,2720000,326570,20,0
2017-12-11,00:00:00,0.116,0.117,0.101,0.103,55510000,5748180,80,0
2017-12-12,00:00:00,0.101,0.113,0.099,0.111,43950000,4605970,81,0
2017-12-13,00:00:00,0.109,0.109,0.083,0.086,181620000,17033380,212,0
2017-12-14,00:00:00,0.081,0.096,0.079,0.090,344130000,30673980,354,0
2017-12-15,00:00:00,0.104,0.115,0.100,0.106,62060000,6715270,95,0
2017-12-18,00:00:00,0.105,0.105,0.093,0.097,104280000,10176720,160,0
2017-12-19,00:00:00,0.092,0.092,0.080,0.086,197030000,16235920,161,0
2017-12-20,00:00:00,0.089,0.089,0.082,0.085,199870000,16892010,169,0
2017-12-21,00:00:00,0.086,0.086,0.075,0.077,408550000,32429880,321,0
2017-12-22,00:00:00,0.070,0.075,0.068,0.068,309990000,22585130,303,0
2017-12-27,00:00:00,0.060,0.065,0.058,0.063,289350000,18149450,279,0
2017-12-28,00:00:00,0.057,0.059,0.046,0.047,365390000,19363640,392,0
2017-12-29,00:00:00,0.047,0.049,0.043,0.043,288890000,13033290,335,0
2018-1-2,00:00:00,0.035,0.035,0.010,0.010,364150000,6713310,422,0
