日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.131,0.150,0.130,0.153,18020000,2472590,95,0
2018-2-27,00:00:00,0.152,0.152,0.122,0.125,4840000,684060,48,0
2018-3-2,00:00:00,0.112,0.112,0.087,0.093,91880000,9755790,193,0
2018-3-5,00:00:00,0.085,0.085,0.076,0.075,2180000,175890,13,0
2018-3-6,00:00:00,0.076,0.094,0.076,0.093,710000,57700,7,0
2018-3-7,00:00:00,0.078,0.081,0.078,0.081,210000,16410,2,0
2018-3-8,00:00:00,0.089,0.089,0.088,0.088,430000,38070,4,0
2018-3-9,00:00:00,0.095,0.095,0.093,0.094,450000,42490,4,0
2018-3-12,00:00:00,0.103,0.103,0.103,0.103,410000,42230,0,0
2018-3-13,00:00:00,0.101,0.110,0.101,0.110,3040000,322130,9,0
2018-3-14,00:00:00,0.095,0.108,0.095,0.108,100000,9800,3,0
2018-3-15,00:00:00,0.102,0.111,0.102,0.111,13770000,1519350,5,0
2018-3-16,00:00:00,0.119,0.119,0.109,0.112,10740000,1257930,9,0
2018-3-19,00:00:00,0.108,0.118,0.102,0.102,11620000,1294000,101,0
2018-3-20,00:00:00,0.098,0.116,0.098,0.114,12640000,1297250,91,0
2018-3-21,00:00:00,0.124,0.126,0.099,0.101,13870000,1637610,108,0
2018-3-22,00:00:00,0.086,0.086,0.060,0.060,7030000,513000,76,0
2018-3-23,00:00:00,0.034,0.045,0.033,0.041,10690000,432990,41,0
2018-3-26,00:00:00,0.041,0.051,0.038,0.049,3580000,152820,20,0
2018-3-27,00:00:00,0.057,0.057,0.050,0.053,17780000,925770,46,0
2018-3-28,00:00:00,0.037,0.043,0.035,0.036,21840000,824190,98,0
2018-3-29,00:00:00,0.028,0.034,0.026,0.034,720000,22380,19,0
2018-4-3,00:00:00,0.023,0.026,0.019,0.025,4110000,86040,55,0
2018-4-4,00:00:00,0.024,0.025,0.020,0.024,1010000,21850,10,0
2018-4-6,00:00:00,0.024,0.027,0.023,0.023,680000,15780,14,0
2018-4-9,00:00:00,0.022,0.022,0.022,0.022,300000,6600,0,0
2018-4-10,00:00:00,0.023,0.030,0.023,0.030,3570000,82890,18,0
2018-4-11,00:00:00,0.029,0.029,0.025,0.025,500000,13300,7,0
2018-4-16,00:00:00,0.016,0.018,0.016,0.018,440000,7120,4,0
2018-4-19,00:00:00,0.013,0.013,0.013,0.013,410000,5330,3,0
2018-4-20,00:00:00,0.013,0.013,0.013,0.013,710000,9230,13,0
2018-4-24,00:00:00,0.011,0.012,0.011,0.012,100000,1110,3,0
