日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.062,0.067,0.060,0.063,11145000,706210,0,0
2018-3-13,00:00:00,0.061,0.067,0.051,0.055,48825000,2882735,201,0
2018-3-14,00:00:00,0.050,0.053,0.043,0.053,6550000,300890,28,0
2018-3-15,00:00:00,0.052,0.088,0.052,0.086,31105000,2304465,177,0
2018-3-16,00:00:00,0.080,0.104,0.080,0.095,13315000,1217445,72,0
2018-3-19,00:00:00,0.087,0.115,0.087,0.112,6575000,707930,46,0
2018-3-20,00:00:00,0.101,0.114,0.095,0.104,6450000,672205,45,0
2018-3-21,00:00:00,0.134,0.134,0.075,0.076,10740000,1163015,85,0
2018-3-22,00:00:00,0.085,0.097,0.062,0.069,4320000,349750,25,0
2018-3-23,00:00:00,0.032,0.047,0.028,0.039,16445000,569685,58,0
2018-3-26,00:00:00,0.033,0.038,0.015,0.034,41915000,1249870,117,0
2018-3-27,00:00:00,0.049,0.054,0.029,0.030,74515000,2874470,288,0
2018-3-28,00:00:00,0.017,0.026,0.010,0.010,39105000,678810,0,0
