日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.244,0.249,0.239,0.245,3720000,904960,55,0
2018-3-2,00:00:00,0.228,0.231,0.216,0.227,5480000,1229600,73,0
2018-3-5,00:00:00,0.231,0.240,0.217,0.217,3760000,866020,48,0
2018-3-6,00:00:00,0.228,0.232,0.218,0.222,4000000,889020,62,0
2018-3-7,00:00:00,0.222,0.224,0.190,0.201,7800000,1589200,115,0
2018-3-8,00:00:00,0.211,0.212,0.207,0.208,1540000,323320,18,0
2018-3-9,00:00:00,0.215,0.216,0.209,0.212,800000,169500,8,0
2018-3-12,00:00:00,0.217,0.243,0.216,0.240,1640000,376180,0,0
2018-3-13,00:00:00,0.230,0.248,0.230,0.241,2440000,585640,31,0
2018-3-14,00:00:00,0.230,0.230,0.211,0.230,1980000,436360,26,0
2018-3-15,00:00:00,0.227,0.232,0.221,0.230,2060000,464920,24,0
2018-3-16,00:00:00,0.232,0.232,0.224,0.224,400000,91200,4,0
2018-3-19,00:00:00,0.222,0.222,0.219,0.217,760000,167660,10,0
2018-3-20,00:00:00,0.206,0.212,0.203,0.204,1640000,338080,21,0
2018-3-21,00:00:00,0.199,0.214,0.196,0.196,1880000,381300,24,0
2018-3-22,00:00:00,0.197,0.198,0.182,0.182,2020000,380680,23,0
2018-3-23,00:00:00,0.163,0.169,0.157,0.159,1920000,315720,24,0
2018-3-26,00:00:00,0.156,0.166,0.151,0.151,1000000,158720,11,0
2018-3-27,00:00:00,0.154,0.156,0.140,0.139,3240000,472800,40,0
2018-3-28,00:00:00,0.131,0.131,0.108,0.109,3440000,401900,40,0
2018-3-29,00:00:00,0.118,0.122,0.103,0.119,1440000,160780,15,0
2018-4-3,00:00:00,0.122,0.122,0.113,0.119,400000,47400,4,0
2018-4-4,00:00:00,0.119,0.119,0.107,0.104,1160000,129560,13,0
2018-4-6,00:00:00,0.114,0.117,0.109,0.112,640000,72880,9,0
2018-4-9,00:00:00,0.117,0.117,0.105,0.108,2460000,272860,26,0
2018-4-10,00:00:00,0.110,0.130,0.110,0.133,2700000,315340,20,0
2018-4-11,00:00:00,0.139,0.145,0.136,0.135,11880000,1681540,39,0
2018-4-12,00:00:00,0.127,0.129,0.124,0.123,1080000,137420,12,0
2018-4-13,00:00:00,0.128,0.129,0.121,0.120,1800000,224160,20,0
2018-4-16,00:00:00,0.122,0.125,0.109,0.112,1640000,188060,17,0
2018-4-17,00:00:00,0.109,0.110,0.102,0.105,2400000,257360,26,0
2018-4-18,00:00:00,0.108,0.108,0.099,0.103,1120000,116040,0,0
2018-4-19,00:00:00,0.099,0.103,0.096,0.098,1680000,167720,17,0
2018-4-20,00:00:00,0.091,0.091,0.085,0.085,440000,39320,6,0
2018-4-23,00:00:00,0.089,0.092,0.085,0.089,1540000,137620,18,0
2018-4-24,00:00:00,0.093,0.104,0.093,0.104,1500000,152500,15,0
2018-4-25,00:00:00,0.112,0.121,0.112,0.117,800000,94000,8,0
