日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-29,00:00:00,0.082,0.101,0.078,0.099,2171780000,185735600,1688,0
2014-7-30,00:00:00,0.103,0.124,0.101,0.107,1357050000,153286590,800,0
2014-7-31,00:00:00,0.113,0.121,0.102,0.110,31100000,3442250,70,0
2014-8-1,00:00:00,0.096,0.103,0.083,0.087,24960000,2240510,68,0
2014-8-4,00:00:00,0.097,0.101,0.090,0.093,9370000,894470,66,0
2014-8-6,00:00:00,0.082,0.088,0.073,0.088,15890000,1281330,91,0
2014-8-7,00:00:00,0.077,0.082,0.071,0.073,17640000,1333260,91,0
2014-8-8,00:00:00,0.072,0.083,0.054,0.065,32500000,2169020,168,0
2014-8-11,00:00:00,0.084,0.095,0.082,0.094,9770000,861830,56,0
2014-8-12,00:00:00,0.087,0.095,0.084,0.095,2000000,180950,11,0
2014-8-13,00:00:00,0.101,0.115,0.095,0.116,1240000,132930,13,0
2014-8-14,00:00:00,0.115,0.118,0.100,0.109,1490000,166240,8,0
2014-8-15,00:00:00,0.122,0.124,0.116,0.120,143610000,17516670,80,0
2014-8-18,00:00:00,0.118,0.119,0.102,0.118,8210000,914630,11,0
2014-8-19,00:00:00,0.124,0.143,0.119,0.141,5050000,659810,17,0
2014-8-20,00:00:00,0.138,0.145,0.138,0.143,900000,129800,3,0
2014-8-21,00:00:00,0.138,0.138,0.138,0.129,200000,27600,2,0
2014-8-25,00:00:00,0.130,0.148,0.130,0.146,2200000,289400,4,0
2014-8-27,00:00:00,0.142,0.142,0.119,0.121,16090000,2068170,22,0
2014-8-28,00:00:00,0.131,0.131,0.099,0.106,4800000,523700,13,0
2014-8-29,00:00:00,0.100,0.106,0.100,0.108,200000,20600,2,0
2014-9-1,00:00:00,0.111,0.123,0.111,0.110,30000,3470,3,0
2014-9-2,00:00:00,0.104,0.106,0.104,0.106,310000,32640,3,0
2014-9-3,00:00:00,0.113,0.163,0.113,0.162,7740000,966700,14,0
2014-9-4,00:00:00,0.160,0.163,0.160,0.163,600000,97000,3,0
2014-9-5,00:00:00,0.163,0.163,0.163,0.156,120000,19560,1,0
2014-9-10,00:00:00,0.108,0.108,0.101,0.103,1000000,104150,6,0
2014-9-11,00:00:00,0.098,0.100,0.097,0.101,4600000,448500,6,0
2014-9-12,00:00:00,0.104,0.105,0.104,0.105,1480000,154900,3,0
2014-9-15,00:00:00,0.080,0.084,0.068,0.080,5300000,402500,13,0
2014-9-16,00:00:00,0.073,0.077,0.054,0.054,6250000,393550,31,0
2014-9-17,00:00:00,0.075,0.086,0.075,0.080,4590000,370690,54,0
