日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.133,0.136,0.132,0.134,360000,48000,6,0
2017-11-16,00:00:00,0.136,0.146,0.136,0.142,740000,103720,7,0
2017-11-17,00:00:00,0.152,0.158,0.150,0.142,1544000,238188,11,0
2017-11-20,00:00:00,0.133,0.133,0.118,0.118,964000,118048,13,0
2017-11-21,00:00:00,0.113,0.113,0.107,0.107,716000,80612,6,0
2017-11-22,00:00:00,0.110,0.112,0.101,0.108,1028000,110272,21,0
2017-11-23,00:00:00,0.107,0.109,0.099,0.098,920000,95950,12,0
2017-11-24,00:00:00,0.090,0.091,0.090,0.091,160000,14460,5,0
2017-11-27,00:00:00,0.086,0.089,0.085,0.088,600000,52100,7,0
2017-11-28,00:00:00,0.093,0.093,0.078,0.089,556000,46856,9,0
2017-12-7,00:00:00,0.092,0.097,0.084,0.095,608000,55538,10,0
2017-12-8,00:00:00,0.146,0.174,0.146,0.158,626000,96778,10,0
2017-12-11,00:00:00,0.157,0.190,0.157,0.190,600000,100680,11,0
2017-12-12,00:00:00,0.177,0.185,0.166,0.175,2920000,515800,41,0
2017-12-13,00:00:00,0.166,0.193,0.166,0.173,1602000,280612,22,0
2017-12-14,00:00:00,0.177,0.207,0.177,0.207,5878000,1140310,50,0
2017-12-15,00:00:00,0.227,0.360,0.227,0.315,5992000,1713042,77,0
2017-12-18,00:00:00,0.325,0.330,0.285,0.330,2040000,628150,26,0
2017-12-19,00:00:00,0.285,0.285,0.247,0.248,592000,150970,10,0
2017-12-21,00:00:00,0.241,0.250,0.241,0.247,582000,142572,8,0
2017-12-27,00:00:00,0.248,0.255,0.248,0.255,66000,16410,2,0
2017-12-28,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-12-29,00:00:00,0.260,0.260,0.247,0.250,616000,155438,7,0
2018-1-2,00:00:00,0.255,0.265,0.247,0.247,152000,38990,6,0
2018-1-3,00:00:00,0.210,0.210,0.210,0.245,30000,6300,1,0
2018-1-4,00:00:00,0.218,0.223,0.218,0.220,190000,41980,3,0
2018-1-5,00:00:00,0.224,0.227,0.215,0.219,4644000,1025300,37,0
2018-1-8,00:00:00,0.227,0.255,0.225,0.255,6784000,1606222,92,0
2018-1-9,00:00:00,0.275,0.285,0.270,0.275,1860000,515150,12,0
2018-1-10,00:00:00,0.255,0.260,0.245,0.255,1040000,261450,17,0
2018-1-11,00:00:00,0.250,0.255,0.220,0.226,4508000,1054622,50,0
2018-1-12,00:00:00,0.213,0.217,0.212,0.212,1480000,316140,20,0
2018-1-15,00:00:00,0.216,0.217,0.204,0.202,3944000,830238,48,0
2018-1-16,00:00:00,0.197,0.199,0.186,0.186,6190000,1189310,61,0
2018-1-17,00:00:00,0.184,0.186,0.166,0.177,9254000,1618380,78,0
2018-1-18,00:00:00,0.177,0.183,0.167,0.173,9974000,1709104,64,0
2018-1-19,00:00:00,0.164,0.172,0.164,0.169,3458000,579290,46,0
2018-1-22,00:00:00,0.169,0.190,0.165,0.187,15006000,2694164,109,0
2018-1-23,00:00:00,0.188,0.188,0.170,0.172,5078000,895674,40,0
2018-1-24,00:00:00,0.174,0.174,0.154,0.156,10820000,1719746,117,0
2018-1-25,00:00:00,0.152,0.154,0.138,0.140,11216000,1627372,90,0
2018-1-26,00:00:00,0.131,0.139,0.128,0.128,2266000,300606,15,0
2018-1-29,00:00:00,0.129,0.131,0.115,0.121,3488000,430688,53,0
2018-1-30,00:00:00,0.109,0.133,0.108,0.125,4304000,540354,70,0
2018-1-31,00:00:00,0.118,0.122,0.111,0.117,5548000,657818,60,0
2018-2-1,00:00:00,0.116,0.118,0.102,0.103,1602000,176004,41,0
2018-2-2,00:00:00,0.106,0.106,0.095,0.095,1160000,116664,24,0
2018-2-5,00:00:00,0.077,0.084,0.077,0.091,594000,47088,0,0
2018-2-7,00:00:00,0.062,0.066,0.062,0.067,718000,45424,12,0
2018-2-8,00:00:00,0.069,0.073,0.069,0.073,36000,2548,2,0
2018-2-13,00:00:00,0.066,0.066,0.066,0.062,20000,1320,0,0
2018-2-14,00:00:00,0.063,0.078,0.063,0.078,204000,15878,4,0
2018-2-15,00:00:00,0.073,0.075,0.067,0.074,222000,15636,5,0
2018-2-20,00:00:00,0.075,0.077,0.075,0.072,200000,15200,2,0
2018-2-21,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2018-2-22,00:00:00,0.077,0.084,0.077,0.079,612000,50460,12,0
2018-2-23,00:00:00,0.080,0.080,0.080,0.075,30000,2400,2,0
2018-2-26,00:00:00,0.064,0.064,0.064,0.062,50000,3200,1,0
2018-2-27,00:00:00,0.062,0.062,0.050,0.050,150000,8700,2,0
2018-3-1,00:00:00,0.047,0.047,0.047,0.048,400000,18800,4,0
2018-3-2,00:00:00,0.042,0.042,0.042,0.042,100000,4200,1,0
2018-3-5,00:00:00,0.042,0.045,0.041,0.045,1580000,66290,16,0
2018-3-6,00:00:00,0.046,0.061,0.046,0.061,78000,4396,7,0
2018-3-7,00:00:00,0.057,0.071,0.057,0.071,1010000,68274,15,0
2018-3-8,00:00:00,0.068,0.077,0.068,0.077,1026000,77620,20,0
2018-3-9,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2018-3-13,00:00:00,0.074,0.074,0.069,0.072,1756000,122570,13,0
2018-3-14,00:00:00,0.057,0.058,0.057,0.061,100000,5750,2,0
2018-3-15,00:00:00,0.052,0.052,0.048,0.050,492000,24294,9,0
2018-3-16,00:00:00,0.058,0.062,0.058,0.062,72000,4256,3,0
2018-3-19,00:00:00,0.082,0.084,0.069,0.072,1302000,104242,13,0
2018-3-20,00:00:00,0.060,0.060,0.057,0.059,1466000,86128,13,0
2018-3-21,00:00:00,0.063,0.063,0.062,0.060,600000,37500,4,0
2018-3-22,00:00:00,0.057,0.063,0.056,0.061,2488000,147212,23,0
2018-3-23,00:00:00,0.017,0.017,0.010,0.010,4494000,55528,30,0
2018-3-26,00:00:00,0.010,0.010,0.010,0.010,260000,2600,3,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
