日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,6.390,6.440,6.320,6.360,230100,1466339,13,0
2016-6-30,00:00:00,6.450,6.450,6.360,6.460,20000,127800,4,0
2016-7-4,00:00:00,6.570,6.600,6.570,6.600,45000,296350,8,0
2016-7-5,00:00:00,6.570,6.570,6.570,6.530,5000,32850,1,0
2016-7-6,00:00:00,6.390,6.400,6.350,6.350,30000,191300,6,0
2016-7-7,00:00:00,6.380,6.380,6.370,6.400,10000,63750,2,0
2016-7-11,00:00:00,6.510,6.520,6.490,6.520,31400,204307,6,0
2016-7-12,00:00:00,6.590,6.610,6.590,6.650,15000,98950,3,0
2016-7-13,00:00:00,6.580,6.590,6.580,6.690,20000,131700,4,0
2016-7-14,00:00:00,6.750,6.760,6.730,6.760,170000,1147900,34,0
2016-7-15,00:00:00,6.790,6.790,6.790,6.790,10000,67900,2,0
2016-7-18,00:00:00,6.800,6.800,6.800,6.800,30000,204000,6,0
2016-7-20,00:00:00,6.740,6.740,6.680,6.720,95000,636550,18,0
2016-8-1,00:00:00,6.830,6.830,6.820,6.830,20000,136500,4,0
2016-8-3,00:00:00,6.810,6.810,6.670,6.670,35000,236700,5,0
2016-8-4,00:00:00,6.690,6.690,6.670,6.690,2400,16032,2,0
2016-8-5,00:00:00,6.730,6.740,6.730,6.740,31100,209514,7,0
2016-8-8,00:00:00,6.800,6.800,6.790,6.830,11100,75469,4,0
2016-8-10,00:00:00,6.820,6.960,6.820,6.940,145000,996267,31,0
2016-8-11,00:00:00,6.870,6.880,6.870,6.920,37400,257212,8,0
2016-8-15,00:00:00,7.000,7.000,6.980,7.010,200,1398,2,0
2016-8-18,00:00:00,7.030,7.030,7.020,6.940,20000,140500,4,0
2016-8-23,00:00:00,6.930,6.930,6.920,6.930,3500,24250,3,0
2016-8-26,00:00:00,6.960,6.990,6.930,6.960,63000,438750,13,0
2016-8-29,00:00:00,6.960,6.960,6.890,6.890,33000,228670,7,0
2016-8-30,00:00:00,6.900,6.940,6.900,6.990,32500,224875,8,0
2016-8-31,00:00:00,6.990,6.990,6.980,6.980,600,4191,2,0
2016-9-7,00:00:00,7.140,7.140,7.130,7.130,16900,120506,6,0
2016-9-12,00:00:00,7.010,7.010,6.950,6.930,11000,76500,3,0
2016-9-13,00:00:00,7.020,7.050,7.000,7.000,25800,181398,8,0
2016-9-15,00:00:00,6.840,6.840,6.820,6.820,11800,80545,4,0
2016-9-20,00:00:00,6.810,6.830,6.810,6.830,21500,146545,5,0
2016-9-21,00:00:00,6.780,6.880,6.770,6.890,25300,172114,14,0
2016-9-22,00:00:00,6.910,6.950,6.900,6.930,183400,1270929,32,0
2016-9-23,00:00:00,7.020,7.050,7.020,7.020,36300,255125,9,0
2016-9-26,00:00:00,6.990,7.000,6.980,6.920,2400,16776,3,0
2016-9-27,00:00:00,6.920,6.950,6.910,6.950,24100,167289,8,0
2016-9-28,00:00:00,6.870,6.940,6.870,6.940,49300,340800,14,0
2016-9-29,00:00:00,6.990,7.010,6.990,7.010,21500,150306,5,0
2016-9-30,00:00:00,6.850,6.850,6.810,6.800,86400,590276,13,0
2016-10-3,00:00:00,6.960,6.970,6.950,6.950,20000,139102,4,0
2016-10-4,00:00:00,6.920,6.970,6.920,6.980,26200,181766,6,0
2016-10-5,00:00:00,6.980,7.000,6.960,6.970,56900,396893,10,0
2016-10-6,00:00:00,7.010,7.050,7.010,7.050,31100,218611,8,0
2016-10-7,00:00:00,7.000,7.030,6.970,6.940,47900,335304,10,0
2016-10-11,00:00:00,6.940,6.970,6.910,6.970,37500,260999,9,0
2016-10-12,00:00:00,6.910,6.940,6.910,6.920,20600,142611,6,0
2016-10-13,00:00:00,6.870,6.880,6.780,6.780,102400,700264,23,0
2016-10-14,00:00:00,6.860,6.880,6.850,6.880,52000,356848,11,0
2016-10-17,00:00:00,6.890,6.920,6.880,6.920,66100,456048,14,0
2016-10-18,00:00:00,6.930,6.960,6.930,6.980,28700,199334,8,0
2016-10-19,00:00:00,6.990,6.990,6.970,6.980,29700,207301,0,0
2016-10-20,00:00:00,7.010,7.010,6.980,6.990,6700,46838,6,0
2016-10-24,00:00:00,7.050,7.100,7.040,7.100,34700,245368,7,0
2016-10-25,00:00:00,7.070,7.070,7.070,7.070,1600,11312,3,0
2016-10-26,00:00:00,7.020,7.050,7.020,7.050,34000,239050,8,0
2016-10-27,00:00:00,7.040,7.040,7.000,7.060,15900,111568,9,0
2016-10-31,00:00:00,7.050,7.060,7.040,7.060,31500,222160,8,0
2016-11-1,00:00:00,7.030,7.100,7.030,7.090,251100,1773601,46,0
2016-11-2,00:00:00,6.970,6.980,6.930,6.970,180000,1252950,29,0
2016-11-3,00:00:00,6.930,6.930,6.930,6.930,33000,228690,5,0
2016-11-4,00:00:00,6.880,6.900,6.880,6.900,70000,482510,9,0
2016-11-7,00:00:00,6.900,7.010,6.900,6.970,130000,901900,20,0
2016-11-8,00:00:00,6.980,6.980,6.980,6.980,20000,139600,3,0
2016-11-9,00:00:00,6.980,6.980,6.820,6.830,125000,859900,18,0
2016-11-10,00:00:00,7.060,7.120,7.060,7.110,80000,566900,16,0
2016-11-11,00:00:00,7.040,7.070,7.040,7.050,110000,776210,20,0
2016-11-14,00:00:00,6.960,7.010,6.950,6.980,25000,174150,3,0
2016-11-15,00:00:00,6.980,6.980,6.930,6.970,70000,486750,10,0
2016-11-18,00:00:00,6.900,6.920,6.890,6.920,30000,207100,3,0
2016-11-21,00:00:00,6.870,6.870,6.870,6.890,10000,68700,1,0
2016-11-22,00:00:00,6.880,6.970,6.880,6.950,175000,1212650,23,0
2016-11-23,00:00:00,6.940,6.940,6.940,6.940,10000,69400,1,0
2016-11-24,00:00:00,6.880,6.880,6.880,6.890,10000,68800,1,0
2016-11-28,00:00:00,6.940,6.970,6.940,6.950,85000,591600,12,0
2016-11-29,00:00:00,6.920,6.920,6.810,6.830,72000,494640,11,0
2016-12-1,00:00:00,6.890,6.890,6.880,6.880,20000,137700,2,0
2016-12-2,00:00:00,6.850,6.850,6.820,6.840,55000,375950,8,0
2016-12-5,00:00:00,6.750,6.750,6.680,6.750,65000,435800,10,0
2016-12-6,00:00:00,6.960,6.960,6.960,6.980,5000,34800,1,0
2016-12-7,00:00:00,7.110,7.110,7.110,7.160,10000,71100,1,0
2016-12-8,00:00:00,7.230,7.250,7.230,7.240,20000,144800,2,0
2016-12-12,00:00:00,7.250,7.250,7.250,7.250,10000,72500,1,0
2016-12-15,00:00:00,7.250,7.270,7.250,7.250,33200,240932,6,0
2016-12-16,00:00:00,7.310,7.310,7.310,7.310,10000,73100,1,0
2016-12-22,00:00:00,7.350,7.400,7.350,7.390,132100,973348,19,0
2016-12-29,00:00:00,7.350,7.350,7.350,7.350,90000,661500,13,0
2016-12-30,00:00:00,7.420,7.420,7.420,7.420,15000,111300,0,0
2017-1-3,00:00:00,7.450,7.450,7.440,7.460,110000,818900,18,0
2017-1-4,00:00:00,7.420,7.440,7.420,7.430,80000,594350,16,0
2017-1-5,00:00:00,7.420,7.430,7.380,7.370,40000,296200,6,0
2017-1-11,00:00:00,7.440,7.440,7.440,7.440,10000,74400,1,0
2017-1-16,00:00:00,7.500,7.500,7.440,7.440,40000,298700,6,0
2017-1-17,00:00:00,7.420,7.430,7.420,7.410,40000,297100,7,0
2017-1-18,00:00:00,7.410,7.410,7.410,7.410,10000,74100,1,0
2017-1-19,00:00:00,7.420,7.420,7.420,7.430,10000,74200,1,0
2017-1-24,00:00:00,7.430,7.430,7.430,7.430,10000,74300,1,0
2017-1-25,00:00:00,7.470,7.490,7.470,7.490,20000,149600,2,0
2017-2-1,00:00:00,7.410,7.410,7.410,7.430,10000,74100,1,0
2017-2-2,00:00:00,7.370,7.440,7.370,7.410,30000,221900,3,0
2017-2-7,00:00:00,7.310,7.310,7.310,7.300,10000,73100,1,0
2017-2-8,00:00:00,7.340,7.360,7.340,7.350,20000,147000,2,0
2017-2-9,00:00:00,7.380,7.380,7.380,7.380,10000,73800,1,0
2017-2-10,00:00:00,7.450,7.450,7.430,7.430,20000,148800,2,0
2017-2-14,00:00:00,7.470,7.470,7.470,7.460,10000,74700,1,0
2017-2-15,00:00:00,7.450,7.480,7.450,7.470,40000,298600,4,0
2017-2-16,00:00:00,7.490,7.490,7.490,7.490,10000,74900,1,0
2017-2-17,00:00:00,7.530,7.530,7.510,7.510,20000,150400,2,0
2017-2-20,00:00:00,7.460,7.520,7.460,7.510,50000,374400,6,0
2017-2-23,00:00:00,7.480,7.480,7.480,7.500,10000,74800,1,0
2017-2-24,00:00:00,7.580,7.580,7.500,7.500,80000,602200,10,0
2017-2-27,00:00:00,7.500,7.500,7.460,7.470,14000,104600,2,0
2017-2-28,00:00:00,7.480,7.480,7.480,7.480,10000,74800,1,0
2017-3-1,00:00:00,7.490,7.490,7.490,7.500,10000,74900,1,0
2017-3-2,00:00:00,7.540,7.640,7.540,7.610,225200,1710328,40,0
2017-3-3,00:00:00,7.610,7.610,7.600,7.600,30000,228100,3,0
