日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.076,0.105,0.028,0.055,76730000,5523150,201,0
2018-2-22,00:00:00,0.135,0.135,0.135,0.141,20000,2700,2,0
2018-2-27,00:00:00,0.184,0.184,0.164,0.162,400000,70200,4,0
2018-2-28,00:00:00,0.125,0.129,0.120,0.123,1930000,239670,5,0
2018-3-1,00:00:00,0.101,0.145,0.101,0.144,4260000,515090,13,0
2018-3-2,00:00:00,0.105,0.110,0.097,0.102,29060000,2996320,74,0
2018-3-5,00:00:00,0.105,0.109,0.052,0.052,20740000,1314980,81,0
2018-3-6,00:00:00,0.098,0.110,0.075,0.102,5040000,465950,35,0
2018-3-7,00:00:00,0.088,0.114,0.068,0.079,9050000,770930,68,0
2018-3-8,00:00:00,0.096,0.116,0.095,0.113,5980000,637790,30,0
2018-3-9,00:00:00,0.132,0.142,0.128,0.140,6360000,870480,48,0
2018-3-12,00:00:00,0.178,0.185,0.174,0.180,2400000,425460,0,0
2018-3-13,00:00:00,0.183,0.196,0.183,0.186,640000,121590,13,0
2018-3-14,00:00:00,0.165,0.165,0.151,0.177,1090000,172970,8,0
2018-3-15,00:00:00,0.149,0.178,0.149,0.187,1400000,230500,9,0
2018-3-16,00:00:00,0.176,0.182,0.176,0.175,530000,94740,3,0
2018-3-19,00:00:00,0.188,0.188,0.180,0.180,710000,130550,5,0
2018-3-20,00:00:00,0.163,0.183,0.156,0.181,1280000,202730,6,0
2018-3-21,00:00:00,0.213,0.213,0.167,0.168,630000,109890,3,0
2018-3-22,00:00:00,0.182,0.189,0.140,0.137,1200000,198300,4,0
2018-3-23,00:00:00,0.067,0.088,0.064,0.088,5670000,415480,39,0
2018-3-26,00:00:00,0.078,0.106,0.064,0.104,15760000,1280200,44,0
2018-3-27,00:00:00,0.134,0.134,0.123,0.124,3460000,447990,7,0
2018-3-28,00:00:00,0.103,0.108,0.065,0.067,5600000,486210,31,0
2018-3-29,00:00:00,0.070,0.079,0.050,0.071,8020000,496390,35,0
2018-4-3,00:00:00,0.063,0.086,0.052,0.081,5300000,321710,35,0
2018-4-4,00:00:00,0.088,0.088,0.036,0.036,10680000,645570,49,0
2018-4-6,00:00:00,0.060,0.067,0.045,0.056,12120000,725570,58,0
2018-4-9,00:00:00,0.078,0.104,0.062,0.086,57720000,4658390,111,0
2018-4-10,00:00:00,0.084,0.128,0.081,0.123,28400000,2867000,82,0
2018-4-11,00:00:00,0.133,0.140,0.121,0.135,15550000,2018850,42,0
2018-4-12,00:00:00,0.148,0.149,0.115,0.129,12290000,1475430,20,0
2018-4-13,00:00:00,0.142,0.143,0.123,0.131,35220000,4645090,29,0
2018-4-16,00:00:00,0.124,0.124,0.080,0.086,12650000,1173770,60,0
2018-4-17,00:00:00,0.091,0.105,0.067,0.072,12530000,1073260,60,0
2018-4-18,00:00:00,0.096,0.097,0.067,0.084,29210000,2303210,67,0
2018-4-19,00:00:00,0.100,0.121,0.100,0.117,3720000,410620,20,0
2018-4-20,00:00:00,0.112,0.128,0.088,0.088,9050000,977810,36,0
2018-4-23,00:00:00,0.094,0.096,0.076,0.081,21130000,1779550,56,0
2018-4-24,00:00:00,0.086,0.112,0.086,0.112,7300000,736270,27,0
2018-4-25,00:00:00,0.093,0.097,0.079,0.087,10870000,930800,48,0
