日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.129,0.129,0.105,0.112,112380000,12518050,163,0
2018-1-23,00:00:00,0.090,0.093,0.074,0.075,67780000,5780680,116,0
2018-1-24,00:00:00,0.078,0.080,0.056,0.057,409070000,27719520,351,0
2018-1-25,00:00:00,0.062,0.083,0.058,0.082,193250000,13369030,208,0
2018-1-26,00:00:00,0.068,0.074,0.038,0.045,557960000,30819350,447,0
2018-1-29,00:00:00,0.026,0.057,0.019,0.052,143730000,5857770,105,0
2018-1-30,00:00:00,0.058,0.083,0.054,0.082,339280000,23354180,252,0
2018-1-31,00:00:00,0.082,0.091,0.060,0.060,91730000,6580980,111,0
2018-2-1,00:00:00,0.055,0.074,0.045,0.075,151380000,8230690,100,0
2018-2-2,00:00:00,0.086,0.094,0.059,0.064,333500000,22356050,245,0
2018-2-5,00:00:00,0.103,0.104,0.062,0.069,158020000,13348210,214,0
2018-2-6,00:00:00,0.120,0.160,0.120,0.159,4880000,696800,20,0
2018-2-7,00:00:00,0.119,0.187,0.110,0.190,19200000,2178700,32,0
2018-2-8,00:00:00,0.196,0.197,0.185,0.197,280000,54100,3,0
2018-2-9,00:00:00,0.235,0.250,0.235,0.250,50000,12210,4,0
2018-2-13,00:00:00,0.219,0.234,0.219,0.239,150000,33600,0,0
2018-2-15,00:00:00,0.186,0.191,0.178,0.180,70000,12990,3,0
2018-2-21,00:00:00,0.171,0.171,0.171,0.168,50000,8550,1,0
2018-2-22,00:00:00,0.189,0.189,0.189,0.184,50000,9450,1,0
2018-2-23,00:00:00,0.157,0.157,0.157,0.158,50000,7850,1,0
2018-2-26,00:00:00,0.145,0.145,0.145,0.151,50000,7250,1,0
2018-2-27,00:00:00,0.179,0.179,0.179,0.174,100000,17900,1,0
2018-3-2,00:00:00,0.219,0.222,0.219,0.222,40000,8820,2,0
2018-3-7,00:00:00,0.224,0.224,0.224,0.221,100000,22400,1,0
