日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.375,0.400,0.375,0.375,170000,65950,5,0
2018-3-14,00:00:00,0.430,0.435,0.335,0.345,1020000,410600,15,0
2018-3-15,00:00:00,0.385,0.385,0.290,0.295,890000,273050,12,0
2018-3-16,00:00:00,0.265,0.310,0.265,0.310,430000,120800,9,0
2018-3-19,00:00:00,0.345,0.345,0.320,0.350,100000,33150,6,0
2018-3-20,00:00:00,0.390,0.395,0.310,0.310,330000,119100,4,0
2018-3-21,00:00:00,0.255,0.370,0.239,0.355,1740000,551030,39,0
2018-3-22,00:00:00,0.430,0.580,0.390,0.560,3410000,1639100,71,0
2018-3-23,00:00:00,0.830,0.840,0.730,0.730,960000,754900,22,0
2018-3-26,00:00:00,0.820,0.820,0.670,0.690,1270000,942600,19,0
2018-3-27,00:00:00,0.570,0.610,0.570,0.610,800000,483500,7,0
2018-3-28,00:00:00,0.730,0.830,0.720,0.820,470000,364400,0,0
2018-3-29,00:00:00,0.820,0.900,0.810,0.830,470000,403900,13,0
2018-4-3,00:00:00,0.890,0.910,0.850,0.860,240000,210700,9,0
2018-4-4,00:00:00,0.830,0.930,0.830,0.940,230000,208500,7,0
2018-4-6,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-4-9,00:00:00,0.880,0.880,0.830,0.830,140000,120100,6,0
2018-4-10,00:00:00,0.830,0.830,0.790,0.790,240000,193100,7,0
2018-4-11,00:00:00,0.720,0.750,0.720,0.750,120000,88100,3,0
2018-4-12,00:00:00,0.790,0.860,0.790,0.830,180000,150100,8,0
2018-4-13,00:00:00,0.810,0.880,0.810,0.870,210000,178600,12,0
2018-4-16,00:00:00,0.930,0.960,0.930,0.940,290000,274800,6,0
2018-4-17,00:00:00,0.920,1.000,0.910,1.000,340000,324600,15,0
2018-4-18,00:00:00,0.930,1.000,0.930,0.940,140000,134300,0,0
2018-4-19,00:00:00,0.900,0.930,0.890,0.910,150000,134800,5,0
2018-4-20,00:00:00,0.910,0.970,0.900,0.960,280000,258200,10,0
2018-4-23,00:00:00,1.000,1.010,0.990,1.000,110000,110100,5,0
2018-4-24,00:00:00,0.980,0.980,0.970,0.970,90000,88000,3,0
2018-4-25,00:00:00,1.040,1.080,1.040,1.080,210000,223200,8,0
