日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.400,0.400,0.400,0.395,50000,20000,1,0
2018-2-21,00:00:00,0.405,0.405,0.405,0.445,50000,20250,1,0
2018-2-28,00:00:00,0.345,0.345,0.345,0.315,10000,3450,1,0
2018-3-2,00:00:00,0.340,0.340,0.335,0.335,250000,84750,0,0
2018-3-5,00:00:00,0.300,0.300,0.300,0.285,200000,60000,1,0
2018-3-7,00:00:00,0.345,0.345,0.330,0.330,30000,10200,3,0
2018-3-8,00:00:00,0.360,0.360,0.355,0.360,110000,39350,3,0
2018-3-9,00:00:00,0.385,0.385,0.370,0.375,160000,60700,2,0
2018-3-12,00:00:00,0.430,0.440,0.430,0.435,1700000,743500,0,0
2018-3-13,00:00:00,0.440,0.440,0.440,0.450,160000,70400,2,0
2018-3-14,00:00:00,0.450,0.450,0.450,0.455,20000,9000,1,0
2018-3-15,00:00:00,0.485,0.485,0.470,0.490,360000,174450,2,0
2018-3-22,00:00:00,0.380,0.380,0.335,0.325,2330000,884250,3,0
2018-3-23,00:00:00,0.320,0.320,0.179,0.232,52100000,10607360,130,0
2018-3-26,00:00:00,0.201,0.247,0.191,0.243,13360000,2874070,98,0
2018-3-27,00:00:00,0.275,0.275,0.249,0.265,9410000,2471740,38,0
2018-3-28,00:00:00,0.214,0.215,0.170,0.192,767770000,153423220,236,0
2018-3-29,00:00:00,0.188,0.188,0.159,0.165,5109450000,870543008,1245,0
2018-4-3,00:00:00,0.156,0.158,0.135,0.146,5751950000,818284384,1373,0
2018-4-4,00:00:00,0.150,0.150,0.113,0.115,6353730000,872138368,1548,0
2018-4-6,00:00:00,0.124,0.140,0.111,0.122,7583600000,1005202928,1661,0
2018-4-9,00:00:00,0.130,0.143,0.117,0.128,5959490000,748669088,1394,0
2018-4-10,00:00:00,0.126,0.145,0.123,0.142,5787930000,784176176,1626,0
2018-4-11,00:00:00,0.170,0.170,0.134,0.138,4688150000,715882096,1682,0
2018-4-12,00:00:00,0.148,0.148,0.101,0.109,137360000,16870520,520,0
2018-4-13,00:00:00,0.115,0.116,0.096,0.098,7708450000,782915984,1037,0
2018-4-16,00:00:00,0.089,0.090,0.074,0.079,10015059968,806985440,1306,0
2018-4-17,00:00:00,0.082,0.084,0.057,0.058,10501680128,792628704,1628,0
2018-4-18,00:00:00,0.070,0.074,0.052,0.060,6237980000,391620790,1129,0
2018-4-19,00:00:00,0.061,0.071,0.059,0.064,11976590080,790523200,1365,0
2018-4-20,00:00:00,0.064,0.066,0.050,0.051,10640140032,649464736,1196,0
2018-4-23,00:00:00,0.050,0.052,0.039,0.040,47480000,2064810,160,0
2018-4-24,00:00:00,0.044,0.045,0.039,0.041,46870000,1993150,154,0
2018-4-25,00:00:00,0.032,0.034,0.024,0.027,73010000,2111110,202,0
