日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.260,0.260,0.255,0.265,10000,2575,2,0
2018-2-22,00:00:00,0.255,0.275,0.255,0.255,3080000,812600,28,0
2018-2-23,00:00:00,0.270,0.270,0.255,0.255,210000,54700,4,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.265,100000,27500,1,0
2018-3-1,00:00:00,0.231,0.231,0.231,0.231,10000,2310,1,0
2018-3-7,00:00:00,0.205,0.205,0.205,0.200,15000,3075,1,0
2018-3-8,00:00:00,0.208,0.208,0.208,0.208,5000,1040,1,0
2018-3-9,00:00:00,0.260,0.290,0.260,0.270,4130000,1139325,41,0
2018-3-12,00:00:00,0.280,0.285,0.280,0.285,85000,23875,0,0
2018-3-13,00:00:00,0.300,0.320,0.300,0.300,875000,270850,14,0
2018-3-14,00:00:00,0.285,0.300,0.285,0.305,405000,117475,5,0
2018-3-15,00:00:00,0.295,0.295,0.290,0.295,895000,260550,10,0
2018-3-16,00:00:00,0.280,0.280,0.275,0.280,290000,81000,4,0
2018-3-19,00:00:00,0.255,0.270,0.255,0.255,895000,234350,10,0
2018-3-20,00:00:00,0.250,0.250,0.246,0.246,440000,108810,5,0
2018-3-22,00:00:00,0.260,0.260,0.255,0.228,210000,54050,3,0
2018-3-26,00:00:00,0.238,0.238,0.238,0.238,30000,7140,1,0
2018-3-27,00:00:00,0.250,0.255,0.250,0.249,140000,35050,3,0
2018-3-28,00:00:00,0.255,0.255,0.235,0.235,2740000,669905,19,0
2018-4-6,00:00:00,0.205,0.205,0.205,0.205,95000,19475,1,0
2018-4-11,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2018-4-20,00:00:00,0.228,0.241,0.228,0.227,160000,37660,3,0
2018-4-23,00:00:00,0.226,0.226,0.216,0.215,85000,18410,2,0
