日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.220,0.225,0.215,0.216,2040000,445510,32,0
2018-1-3,00:00:00,0.222,0.222,0.206,0.233,1330000,280735,34,0
2018-1-4,00:00:00,0.255,0.255,0.255,0.249,10000,2550,2,0
2018-1-5,00:00:00,0.255,0.260,0.250,0.255,760000,194775,18,0
2018-1-8,00:00:00,0.265,0.265,0.255,0.255,190000,49400,15,0
2018-1-9,00:00:00,0.265,0.265,0.248,0.250,345000,88080,21,0
2018-1-10,00:00:00,0.239,0.239,0.231,0.235,275000,64625,9,0
2018-1-11,00:00:00,0.240,0.240,0.230,0.235,2625000,614795,58,0
2018-1-12,00:00:00,0.255,0.280,0.255,0.265,28645000,7676525,100,0
2018-1-15,00:00:00,0.295,0.295,0.247,0.260,21035000,5911420,74,0
2018-1-16,00:00:00,0.260,0.275,0.246,0.260,53570000,14396105,125,0
2018-1-17,00:00:00,0.265,0.275,0.248,0.255,18345000,4641300,151,0
2018-1-18,00:00:00,0.265,0.285,0.265,0.275,1815000,504925,13,0
2018-1-22,00:00:00,0.300,0.300,0.295,0.295,130000,37775,5,0
2018-1-23,00:00:00,0.305,0.320,0.305,0.305,21760000,6805950,106,0
2018-1-24,00:00:00,0.330,0.375,0.320,0.355,4680000,1562100,38,0
2018-1-25,00:00:00,0.395,0.415,0.380,0.400,1505000,604850,28,0
2018-1-26,00:00:00,0.430,0.430,0.415,0.415,310000,131400,4,0
2018-1-29,00:00:00,0.420,0.420,0.380,0.375,145000,57775,6,0
2018-1-30,00:00:00,0.375,0.390,0.370,0.375,570000,215950,8,0
2018-1-31,00:00:00,0.375,0.375,0.375,0.375,850000,318750,2,0
2018-2-1,00:00:00,0.375,0.375,0.375,0.375,110000,41250,3,0
2018-2-6,00:00:00,0.265,0.305,0.265,0.280,135000,36250,5,0
2018-2-7,00:00:00,0.310,0.310,0.295,0.295,220000,67100,6,0
2018-2-9,00:00:00,0.290,0.290,0.235,0.231,535000,136745,8,0
2018-2-13,00:00:00,0.211,0.211,0.211,0.197,100000,21100,0,0
2018-2-14,00:00:00,0.187,0.187,0.187,0.198,100000,18700,1,0
2018-2-20,00:00:00,0.208,0.208,0.208,0.200,20000,4160,1,0
2018-2-21,00:00:00,0.190,0.201,0.190,0.209,200000,39100,2,0
2018-2-22,00:00:00,0.203,0.203,0.203,0.205,10000,2030,1,0
2018-2-23,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2018-2-26,00:00:00,0.244,0.244,0.244,0.232,60000,14640,1,0
2018-2-28,00:00:00,0.203,0.203,0.203,0.198,10000,2030,1,0
2018-3-1,00:00:00,0.169,0.180,0.167,0.179,29995000,5104515,228,0
2018-3-2,00:00:00,0.177,0.177,0.168,0.173,7160000,1234950,112,0
2018-3-5,00:00:00,0.163,0.163,0.138,0.137,3750000,580865,53,0
2018-3-6,00:00:00,0.156,0.158,0.148,0.149,4450000,678675,96,0
2018-3-7,00:00:00,0.144,0.146,0.137,0.137,7790000,1095835,136,0
2018-3-8,00:00:00,0.146,0.157,0.146,0.155,6800000,1023550,84,0
2018-3-9,00:00:00,0.156,0.171,0.156,0.170,3340000,543230,34,0
2018-3-12,00:00:00,0.187,0.189,0.184,0.186,13855000,2600590,177,0
2018-3-13,00:00:00,0.172,0.172,0.165,0.168,6380000,1069080,67,0
2018-3-14,00:00:00,0.158,0.159,0.157,0.157,8415000,1326050,105,0
2018-3-15,00:00:00,0.158,0.164,0.157,0.163,9445000,1519330,88,0
2018-3-16,00:00:00,0.159,0.168,0.157,0.163,12355000,2003870,120,0
2018-3-19,00:00:00,0.145,0.145,0.135,0.137,9960000,1384830,104,0
2018-3-20,00:00:00,0.127,0.129,0.116,0.125,71400000,8678135,217,0
2018-3-21,00:00:00,0.130,0.131,0.117,0.117,83650000,10654815,170,0
