日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.047,0.047,0.038,0.041,696150000,28695540,511,0
2017-8-8,00:00:00,0.040,0.054,0.035,0.053,879720000,35415300,646,0
2017-8-9,00:00:00,0.052,0.052,0.035,0.046,2470150000,113285360,1631,0
2017-8-10,00:00:00,0.045,0.048,0.010,0.010,626850000,19840770,759,0
2017-12-11,00:00:00,0.255,0.255,0.249,0.220,360000,90720,6,0
2017-12-12,00:00:00,0.228,0.238,0.218,0.239,4050000,940200,10,0
2017-12-13,00:00:00,0.260,0.260,0.231,0.232,10160000,2474960,52,0
2017-12-18,00:00:00,0.236,0.236,0.160,0.173,67150000,11919880,155,0
2017-12-19,00:00:00,0.155,0.185,0.151,0.185,13960000,2269290,53,0
2017-12-20,00:00:00,0.189,0.202,0.179,0.196,6000000,1141070,34,0
2017-12-21,00:00:00,0.198,0.198,0.158,0.166,5990000,1006740,12,0
2017-12-22,00:00:00,0.166,0.166,0.161,0.165,410000,66810,5,0
2017-12-27,00:00:00,0.150,0.167,0.150,0.162,5920000,953720,13,0
2017-12-28,00:00:00,0.158,0.158,0.135,0.135,2640000,385580,13,0
2017-12-29,00:00:00,0.133,0.142,0.113,0.130,3890000,488010,17,0
2018-1-2,00:00:00,0.090,0.096,0.024,0.024,3390000,250030,21,0
2018-4-13,00:00:00,0.066,0.068,0.057,0.057,5105000,321765,29,0
2018-4-16,00:00:00,0.050,0.051,0.034,0.034,8170000,307460,15,0
2018-4-17,00:00:00,0.030,0.044,0.030,0.028,4520000,162740,7,0
2018-4-18,00:00:00,0.034,0.034,0.016,0.022,17560000,399425,49,0
2018-4-19,00:00:00,0.026,0.037,0.026,0.031,37050000,1189295,68,0
2018-4-20,00:00:00,0.031,0.041,0.026,0.026,36300000,1207080,64,0
2018-4-23,00:00:00,0.033,0.045,0.028,0.036,157270000,5853665,175,0
2018-4-24,00:00:00,0.038,0.052,0.038,0.046,126825000,5651130,206,0
2018-4-25,00:00:00,0.038,0.041,0.029,0.029,67350000,2234190,163,0
