日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.118,0.120,0.118,0.120,70000,8360,3,0
2017-3-23,00:00:00,0.119,0.119,0.118,0.118,660000,78210,2,0
2017-4-21,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2017-5-9,00:00:00,0.089,0.089,0.087,0.084,100000,8800,2,0
2017-5-10,00:00:00,0.080,0.080,0.079,0.079,170000,13530,2,0
2017-5-12,00:00:00,0.078,0.078,0.078,0.078,130000,10140,1,0
2017-5-15,00:00:00,0.072,0.072,0.072,0.072,60000,4320,1,0
2017-5-19,00:00:00,0.080,0.080,0.080,0.080,130000,10400,1,0
2017-5-22,00:00:00,0.076,0.076,0.076,0.076,70000,5320,1,0
2017-5-25,00:00:00,0.070,0.070,0.070,0.070,80000,5600,1,0
2017-5-26,00:00:00,0.069,0.071,0.069,0.070,60000,4220,2,0
2017-6-6,00:00:00,0.066,0.066,0.066,0.066,80000,5280,1,0
2017-6-19,00:00:00,0.068,0.068,0.068,0.068,500000,34000,1,0
2017-6-20,00:00:00,0.067,0.068,0.067,0.068,20000,1350,2,0
2017-6-26,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2017-6-27,00:00:00,0.064,0.066,0.064,0.066,210000,13460,2,0
2017-6-28,00:00:00,0.067,0.067,0.067,0.067,400000,26800,1,0
2017-6-29,00:00:00,0.063,0.063,0.062,0.063,660000,41380,3,0
2017-6-30,00:00:00,0.066,0.066,0.066,0.065,600000,39600,1,0
2017-7-3,00:00:00,0.065,0.065,0.065,0.064,20000,1300,1,0
2017-7-4,00:00:00,0.071,0.071,0.071,0.070,10000,710,1,0
2017-7-5,00:00:00,0.069,0.069,0.069,0.068,20000,1380,1,0
2017-7-6,00:00:00,0.066,0.068,0.066,0.068,30000,2020,2,0
2017-7-11,00:00:00,0.061,0.061,0.060,0.060,1220000,74220,3,0
2017-7-12,00:00:00,0.058,0.059,0.058,0.059,1290000,74910,2,0
2017-7-13,00:00:00,0.054,0.055,0.054,0.054,100000,5410,2,0
2017-7-17,00:00:00,0.052,0.052,0.052,0.052,20000,1040,1,0
2017-7-19,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2017-7-25,00:00:00,0.046,0.046,0.046,0.046,110000,5060,1,0
2017-7-26,00:00:00,0.046,0.046,0.046,0.046,10000,460,1,0
2017-7-27,00:00:00,0.042,0.042,0.042,0.043,620000,26040,1,0
2017-7-31,00:00:00,0.043,0.043,0.041,0.041,250000,10460,4,0
2017-8-1,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2017-8-2,00:00:00,0.039,0.039,0.039,0.039,30000,1170,1,0
2017-8-3,00:00:00,0.039,0.039,0.039,0.039,60000,2340,1,0
2017-8-4,00:00:00,0.039,0.039,0.039,0.039,30000,1170,1,0
2017-8-7,00:00:00,0.039,0.039,0.039,0.039,2000000,78000,1,0
2017-8-9,00:00:00,0.040,0.040,0.040,0.041,2000000,80000,1,0
2017-8-10,00:00:00,0.048,0.048,0.047,0.048,440000,20980,4,0
2017-8-11,00:00:00,0.065,0.068,0.063,0.068,690000,45100,8,0
2017-8-14,00:00:00,0.060,0.061,0.057,0.057,1120000,66650,9,0
2017-8-15,00:00:00,0.055,0.057,0.055,0.057,280000,15900,2,0
2017-8-16,00:00:00,0.054,0.054,0.052,0.052,120000,6270,3,0
2017-8-17,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2017-8-22,00:00:00,0.048,0.048,0.046,0.046,440000,20870,7,0
2017-8-24,00:00:00,0.045,0.046,0.045,0.046,440000,20200,2,0
2017-8-25,00:00:00,0.043,0.044,0.043,0.043,680000,29350,6,0
2017-8-28,00:00:00,0.041,0.041,0.041,0.042,10000,410,1,0
2017-8-30,00:00:00,0.041,0.041,0.041,0.041,250000,10250,1,0
2017-8-31,00:00:00,0.041,0.041,0.041,0.041,40000,1640,1,0
2017-9-1,00:00:00,0.040,0.040,0.040,0.040,130000,5200,1,0
2017-9-4,00:00:00,0.042,0.043,0.042,0.043,70000,2960,3,0
2017-9-6,00:00:00,0.046,0.046,0.046,0.046,10000,460,1,0
2017-9-11,00:00:00,0.041,0.041,0.041,0.041,210000,8610,1,0
2017-9-13,00:00:00,0.041,0.041,0.040,0.040,220000,8920,2,0
2017-9-14,00:00:00,0.041,0.041,0.041,0.041,50000,2050,2,0
