日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-3-1,00:00:00,0.260,0.275,0.260,0.275,110000,28750,2,0
2017-3-2,00:00:00,0.305,0.305,0.305,0.270,100000,30500,1,0
2017-3-6,00:00:00,0.225,0.225,0.225,0.225,14000,3150,1,0
2017-3-8,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-3-9,00:00:00,0.203,0.203,0.176,0.179,490000,88010,3,0
2017-3-10,00:00:00,0.178,0.178,0.176,0.176,940000,167300,3,0
2017-3-13,00:00:00,0.218,0.218,0.173,0.173,350000,72200,3,0
2017-3-14,00:00:00,0.179,0.179,0.179,0.179,40000,7160,1,0
2017-3-15,00:00:00,0.212,0.220,0.212,0.218,200000,43036,3,0
2017-3-16,00:00:00,0.225,0.225,0.225,0.225,30000,6750,1,0
2017-3-17,00:00:00,0.216,0.220,0.160,0.160,92000,18232,4,0
2017-3-20,00:00:00,0.156,0.180,0.156,0.180,166500,28554,3,0
2017-3-21,00:00:00,0.201,0.213,0.201,0.213,31500,6589,2,0
2017-3-22,00:00:00,0.155,0.155,0.105,0.105,2896000,327230,13,0
2017-3-23,00:00:00,0.117,0.117,0.117,0.117,38000,4446,1,0
2017-3-27,00:00:00,0.084,0.084,0.084,0.084,20000,1680,1,0
2017-3-28,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2017-3-29,00:00:00,0.139,0.170,0.138,0.170,440000,67414,7,0
2017-3-30,00:00:00,0.150,0.150,0.149,0.150,12000,1798,2,0
2017-3-31,00:00:00,0.144,0.144,0.110,0.110,998000,130002,5,0
2017-4-3,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2017-4-5,00:00:00,0.105,0.111,0.105,0.111,190000,20310,3,0
2017-4-6,00:00:00,0.081,0.091,0.081,0.091,195000,17445,3,0
2017-4-7,00:00:00,0.101,0.101,0.101,0.101,8000,808,1,0
2017-4-10,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2017-4-11,00:00:00,0.058,0.058,0.058,0.058,60000,3480,1,0
2017-4-13,00:00:00,0.042,0.042,0.036,0.036,826000,33336,3,0
2017-4-18,00:00:00,0.010,0.010,0.010,0.010,208000,2080,3,0
