日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.032,0.056,0.030,0.050,49060000,2195830,169,0
2016-7-13,00:00:00,0.067,0.070,0.054,0.054,3008920000,189656820,2223,0
2016-7-14,00:00:00,0.054,0.077,0.050,0.075,417800000,26926090,1124,0
2016-7-15,00:00:00,0.085,0.092,0.072,0.083,595470000,49746160,1659,0
2016-7-18,00:00:00,0.082,0.097,0.080,0.094,358210000,32169860,1102,0
2016-7-19,00:00:00,0.088,0.089,0.080,0.080,241830000,20424980,631,0
2016-7-20,00:00:00,0.083,0.104,0.083,0.100,211300000,20149100,517,0
2016-7-21,00:00:00,0.105,0.122,0.103,0.111,188030000,21182460,301,0
2016-7-22,00:00:00,0.100,0.109,0.099,0.107,41560000,4380690,146,0
2016-7-25,00:00:00,0.112,0.112,0.102,0.106,36690000,3892090,126,0
2016-7-26,00:00:00,0.105,0.137,0.105,0.119,47640000,5884630,182,0
2016-7-27,00:00:00,0.130,0.134,0.112,0.122,30350000,3732570,155,0
2016-7-28,00:00:00,0.119,0.128,0.114,0.123,16860000,2062770,83,0
2016-7-29,00:00:00,0.122,0.122,0.095,0.095,28290000,3043120,104,0
2016-8-1,00:00:00,0.116,0.132,0.115,0.120,23600000,2906580,129,0
2016-8-3,00:00:00,0.091,0.093,0.085,0.086,88620000,7924510,170,0
2016-8-4,00:00:00,0.097,0.100,0.091,0.096,27250000,2622310,93,0
2016-8-5,00:00:00,0.109,0.127,0.107,0.124,14760000,1743750,58,0
2016-8-8,00:00:00,0.131,0.153,0.130,0.152,8080000,1173160,41,0
2016-8-9,00:00:00,0.150,0.153,0.146,0.151,2240000,338760,19,0
2016-8-10,00:00:00,0.161,0.165,0.147,0.150,1720000,266090,14,0
2016-8-11,00:00:00,0.146,0.171,0.143,0.162,5250000,836680,25,0
2016-8-12,00:00:00,0.185,0.185,0.179,0.184,1350000,247850,8,0
2016-8-15,00:00:00,0.189,0.203,0.189,0.200,600000,118390,8,0
2016-8-16,00:00:00,0.208,0.208,0.198,0.198,970000,193260,6,0
2016-8-17,00:00:00,0.199,0.206,0.192,0.186,370000,74600,6,0
2016-8-18,00:00:00,0.212,0.220,0.212,0.208,250000,54240,6,0
2016-8-19,00:00:00,0.214,0.214,0.199,0.199,930000,190690,9,0
2016-8-22,00:00:00,0.203,0.203,0.190,0.199,40000,7990,2,0
2016-8-23,00:00:00,0.199,0.203,0.199,0.203,200000,40200,2,0
2016-8-24,00:00:00,0.193,0.193,0.180,0.187,950000,175750,6,0
2016-8-25,00:00:00,0.184,0.195,0.184,0.191,690000,130110,4,0
2016-8-26,00:00:00,0.199,0.201,0.199,0.200,300000,60000,3,0
2016-8-29,00:00:00,0.184,0.184,0.184,0.187,40000,7360,1,0
2016-8-30,00:00:00,0.203,0.212,0.203,0.212,360000,74550,5,0
2016-8-31,00:00:00,0.203,0.208,0.200,0.204,600000,122200,6,0
2016-9-1,00:00:00,0.198,0.198,0.198,0.218,100000,19800,1,0
2016-9-2,00:00:00,0.229,0.229,0.228,0.229,210000,47920,3,0
2016-9-5,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-9-12,00:00:00,0.246,0.246,0.246,0.240,300000,73800,1,0
2016-9-13,00:00:00,0.260,0.260,0.234,0.234,600000,148200,2,0
2016-9-14,00:00:00,0.245,0.245,0.230,0.232,740000,176030,5,0
2016-9-15,00:00:00,0.242,0.250,0.235,0.250,590000,142380,6,0
2016-9-28,00:00:00,0.250,0.250,0.250,0.260,50000,12500,1,0
2016-9-29,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2016-9-30,00:00:00,0.247,0.247,0.237,0.236,100000,24200,2,0
2016-10-3,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-10-4,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2016-10-5,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2016-10-11,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-10-12,00:00:00,0.248,0.248,0.243,0.246,110000,27010,3,0
2016-10-13,00:00:00,0.218,0.225,0.210,0.210,420000,91990,7,0
2016-10-17,00:00:00,0.209,0.209,0.209,0.212,60000,12540,1,0
2016-10-18,00:00:00,0.228,0.247,0.228,0.247,220000,52060,2,0
2016-10-19,00:00:00,0.243,0.243,0.239,0.235,150000,36250,0,0
2016-10-24,00:00:00,0.239,0.260,0.239,0.265,320000,82150,4,0
2016-10-26,00:00:00,0.249,0.249,0.243,0.243,170000,42030,3,0
2016-10-27,00:00:00,0.233,0.233,0.217,0.224,550000,120150,2,0
2016-10-31,00:00:00,0.198,0.211,0.198,0.210,100000,20450,2,0
2016-11-1,00:00:00,0.236,0.236,0.236,0.234,100000,23600,1,0
2016-11-2,00:00:00,0.203,0.203,0.198,0.197,450000,89550,5,0
2016-11-3,00:00:00,0.195,0.198,0.188,0.189,600000,117500,5,0
2016-11-4,00:00:00,0.187,0.187,0.184,0.185,480000,88920,3,0
2016-11-7,00:00:00,0.185,0.187,0.185,0.199,300000,55700,2,0
2016-11-8,00:00:00,0.212,0.212,0.198,0.204,600000,120650,5,0
2016-11-9,00:00:00,0.166,0.177,0.117,0.160,21240000,3059630,158,0
2016-11-10,00:00:00,0.197,0.204,0.197,0.201,3630000,724490,14,0
2016-11-11,00:00:00,0.176,0.180,0.165,0.165,7080000,1200960,37,0
2016-11-14,00:00:00,0.145,0.146,0.135,0.139,2750000,386480,15,0
2016-11-15,00:00:00,0.152,0.153,0.150,0.151,780000,118700,4,0
2016-11-16,00:00:00,0.158,0.159,0.149,0.149,950000,148550,4,0
2016-11-17,00:00:00,0.134,0.152,0.133,0.137,3070000,441720,17,0
2016-11-18,00:00:00,0.135,0.151,0.132,0.151,1150000,165820,18,0
2016-11-21,00:00:00,0.143,0.160,0.142,0.152,800000,119900,9,0
2016-11-22,00:00:00,0.174,0.181,0.174,0.184,600000,107800,4,0
2016-11-23,00:00:00,0.182,0.187,0.180,0.183,710000,129630,9,0
2016-11-24,00:00:00,0.165,0.175,0.165,0.173,350000,59850,4,0
2016-11-25,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2016-11-28,00:00:00,0.198,0.202,0.198,0.197,460000,92480,3,0
2016-11-29,00:00:00,0.193,0.193,0.193,0.190,50000,9650,1,0
2016-12-1,00:00:00,0.202,0.202,0.202,0.199,20000,4040,1,0
2016-12-2,00:00:00,0.180,0.180,0.169,0.169,330000,57770,4,0
2016-12-5,00:00:00,0.160,0.160,0.158,0.162,150000,23800,2,0
2016-12-6,00:00:00,0.186,0.186,0.186,0.181,200000,37200,1,0
2016-12-7,00:00:00,0.186,0.187,0.185,0.189,40000,7440,4,0
2016-12-8,00:00:00,0.212,0.212,0.203,0.192,340000,70930,4,0
2016-12-9,00:00:00,0.190,0.190,0.188,0.185,60000,11300,2,0
2016-12-12,00:00:00,0.163,0.163,0.150,0.152,1400000,225910,9,0
2016-12-13,00:00:00,0.150,0.151,0.143,0.152,1080000,158920,4,0
2016-12-14,00:00:00,0.170,0.170,0.160,0.161,670000,112060,7,0
2016-12-15,00:00:00,0.137,0.145,0.118,0.122,6090000,739560,31,0
