日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.154,0.168,0.144,0.158,2630000,418970,13,0
2016-11-22,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2016-11-23,00:00:00,0.137,0.155,0.137,0.154,6450000,946900,29,0
2016-11-24,00:00:00,0.161,0.172,0.158,0.166,11410000,1891310,66,0
2016-11-25,00:00:00,0.167,0.167,0.156,0.159,1100000,178000,3,0
2016-11-28,00:00:00,0.140,0.142,0.129,0.129,2060000,269970,11,0
2016-11-29,00:00:00,0.127,0.152,0.124,0.153,3090000,416890,15,0
2016-11-30,00:00:00,0.162,0.163,0.149,0.153,10700000,1651950,45,0
2016-12-1,00:00:00,0.145,0.152,0.143,0.149,3490000,514990,15,0
2016-12-2,00:00:00,0.187,0.192,0.176,0.191,9160000,1678700,41,0
2016-12-5,00:00:00,0.193,0.198,0.167,0.187,9100000,1708940,28,0
2016-12-6,00:00:00,0.172,0.190,0.171,0.189,8350000,1492300,13,0
2016-12-7,00:00:00,0.183,0.190,0.182,0.189,2400000,445500,7,0
2016-12-8,00:00:00,0.162,0.181,0.162,0.186,4540000,777430,11,0
2016-12-9,00:00:00,0.201,0.220,0.201,0.209,14870000,3184620,45,0
2016-12-12,00:00:00,0.194,0.241,0.194,0.239,1860000,373150,6,0
2016-12-13,00:00:00,0.230,0.230,0.230,0.226,600000,138000,2,0
2016-12-14,00:00:00,0.200,0.200,0.200,0.213,50000,10000,2,0
2016-12-15,00:00:00,0.235,0.250,0.235,0.249,750000,185290,6,0
2016-12-16,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-12-19,00:00:00,0.255,0.255,0.255,0.255,390000,99450,1,0
2016-12-20,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2016-12-29,00:00:00,0.220,0.220,0.195,0.203,350000,72700,3,0
2016-12-30,00:00:00,0.185,0.185,0.185,0.189,100000,18500,0,0
2017-1-3,00:00:00,0.200,0.202,0.186,0.190,250000,49500,3,0
2017-1-4,00:00:00,0.199,0.199,0.199,0.197,100000,19900,1,0
2017-1-5,00:00:00,0.175,0.175,0.175,0.153,100000,17500,1,0
2017-1-6,00:00:00,0.127,0.138,0.123,0.138,10010000,1308460,43,0
2017-1-9,00:00:00,0.122,0.133,0.122,0.129,16860000,2149860,36,0
2017-1-10,00:00:00,0.123,0.126,0.114,0.115,19480000,2358250,44,0
2017-1-11,00:00:00,0.097,0.100,0.079,0.084,58670000,5119780,126,0
2017-1-12,00:00:00,0.088,0.121,0.084,0.102,93160000,9324710,236,0
2017-1-13,00:00:00,0.106,0.106,0.087,0.094,34890000,3248710,119,0
2017-1-16,00:00:00,0.096,0.125,0.096,0.118,26440000,2902640,107,0
2017-1-17,00:00:00,0.106,0.111,0.104,0.106,4430000,480020,22,0
2017-1-18,00:00:00,0.103,0.104,0.090,0.094,4160000,387860,19,0
2017-1-19,00:00:00,0.088,0.101,0.088,0.100,6560000,630350,24,0
2017-1-20,00:00:00,0.106,0.109,0.098,0.104,13700000,1420930,50,0
2017-1-23,00:00:00,0.110,0.113,0.097,0.108,5460000,584070,34,0
2017-1-24,00:00:00,0.102,0.118,0.101,0.115,7780000,860160,49,0
2017-1-25,00:00:00,0.097,0.097,0.080,0.081,12010000,1038740,40,0
2017-1-26,00:00:00,0.071,0.071,0.036,0.036,21500000,1100920,58,0
2017-1-27,00:00:00,0.039,0.042,0.030,0.031,5700000,215100,12,0
2017-2-1,00:00:00,0.062,0.074,0.025,0.025,10180000,544470,57,0
2017-8-17,00:00:00,0.021,0.021,0.012,0.010,7990000,153010,29,0
2018-2-20,00:00:00,0.030,0.034,0.030,0.032,1660000,53240,12,0
2018-2-21,00:00:00,0.028,0.036,0.028,0.036,310000,11080,2,0
2018-2-22,00:00:00,0.031,0.032,0.031,0.029,120000,3780,2,0
2018-2-26,00:00:00,0.040,0.041,0.039,0.040,220000,8700,4,0
2018-2-27,00:00:00,0.041,0.041,0.032,0.032,420000,14800,5,0
2018-2-28,00:00:00,0.019,0.020,0.019,0.020,110000,2100,3,0
