日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,0.610,0.610,0.550,0.550,250000,145000,0,0
1998-1-9,00:00:00,0.520,0.550,0.520,0.530,374000,201000,0,0
1998-1-12,00:00:00,0.460,0.460,0.390,0.390,553000,238000,0,0
1998-1-13,00:00:00,0.420,0.430,0.420,0.430,162000,69000,0,0
1998-1-14,00:00:00,0.430,0.450,0.430,0.450,74000,32000,0,0
1998-1-19,00:00:00,0.490,0.500,0.490,0.500,190000,93000,0,0
1998-1-23,00:00:00,0.450,0.450,0.450,0.450,14000,6000,0,0
1998-1-26,00:00:00,0.430,0.450,0.430,0.460,210000,92000,0,0
1998-2-2,00:00:00,0.600,0.600,0.580,0.580,46000,26000,0,0
1998-2-3,00:00:00,0.600,0.620,0.570,0.600,356000,211000,0,0
1998-2-4,00:00:00,0.570,0.580,0.570,0.580,136000,78000,0,0
1998-2-5,00:00:00,0.600,0.600,0.600,0.600,60000,36000,0,0
1998-2-6,00:00:00,0.580,0.580,0.580,0.580,80000,46000,0,0
1998-2-9,00:00:00,0.600,0.620,0.590,0.610,580000,348000,0,0
1998-2-10,00:00:00,0.590,0.590,0.590,0.590,90000,53000,0,0
1998-2-11,00:00:00,0.600,0.640,0.600,0.600,857000,518000,0,0
1998-2-12,00:00:00,0.600,0.600,0.590,0.590,1070000,641000,0,0
1998-2-13,00:00:00,0.600,0.600,0.600,0.600,180000,107000,0,0
1998-2-16,00:00:00,0.570,0.570,0.570,0.580,80000,45000,0,0
1998-2-19,00:00:00,0.580,0.620,0.580,0.620,100000,58000,0,0
1998-2-25,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-2-26,00:00:00,0.610,0.610,0.610,0.610,374000,227000,0,0
1998-3-2,00:00:00,0.610,0.610,0.610,0.610,100000,60000,0,0
1998-3-13,00:00:00,0.570,0.570,0.570,0.570,10000,5000,0,0
1998-3-18,00:00:00,0.580,0.600,0.580,0.600,120000,70000,0,0
1998-3-23,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-3-24,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
1998-3-25,00:00:00,0.590,0.610,0.590,0.600,134000,79000,0,0
1998-3-26,00:00:00,0.600,0.600,0.600,0.600,398000,238000,0,0
1998-3-27,00:00:00,0.590,0.590,0.590,0.590,90000,53000,0,0
1998-3-30,00:00:00,0.580,0.590,0.580,0.590,188000,110000,0,0
1998-4-3,00:00:00,0.570,0.570,0.570,0.570,100000,56000,0,0
1998-4-7,00:00:00,0.570,0.570,0.570,0.570,86000,49000,0,0
1998-4-9,00:00:00,0.570,0.570,0.570,0.570,200000,113000,0,0
1998-4-20,00:00:00,0.560,0.560,0.560,0.560,30000,16000,0,0
1998-4-24,00:00:00,0.580,0.580,0.580,0.580,70000,40000,0,0
1998-4-27,00:00:00,0.560,0.560,0.560,0.560,40000,22000,0,0
1998-4-30,00:00:00,0.550,0.550,0.550,0.550,100000,54000,0,0
1998-5-6,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
1998-5-13,00:00:00,0.540,0.540,0.530,0.530,200000,106000,0,0
1998-5-14,00:00:00,0.520,0.520,0.520,0.520,90000,46000,0,0
1998-5-15,00:00:00,0.510,0.510,0.510,0.510,98000,49000,0,0
