日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.148,0.155,0.147,0.152,4464000,681668,0,0
2017-12-4,00:00:00,0.135,0.145,0.134,0.134,520000,73392,14,0
2017-12-5,00:00:00,0.134,0.139,0.115,0.115,856000,114108,17,0
2017-12-6,00:00:00,0.106,0.110,0.090,0.089,728000,73272,29,0
2017-12-7,00:00:00,0.093,0.100,0.082,0.082,1704000,156924,34,0
2017-12-8,00:00:00,0.089,0.089,0.088,0.088,16000,1420,4,0
2017-12-11,00:00:00,0.097,0.119,0.097,0.108,1432000,156300,28,0
2017-12-12,00:00:00,0.135,0.135,0.115,0.118,8472000,1044368,50,0
2017-12-13,00:00:00,0.127,0.149,0.127,0.147,30536000,4329820,77,0
2017-12-14,00:00:00,0.161,0.161,0.131,0.135,14956000,2039768,43,0
2017-12-15,00:00:00,0.125,0.125,0.108,0.113,11304000,1288140,70,0
2017-12-18,00:00:00,0.108,0.125,0.106,0.116,6840000,797788,54,0
2017-12-19,00:00:00,0.113,0.119,0.109,0.112,15544000,1767004,87,0
2017-12-20,00:00:00,0.106,0.107,0.095,0.101,9996000,1017876,65,0
2017-12-21,00:00:00,0.106,0.108,0.103,0.103,12684000,1333904,80,0
2017-12-22,00:00:00,0.107,0.108,0.104,0.108,5872000,625056,31,0
2017-12-27,00:00:00,0.110,0.113,0.105,0.107,6472000,708848,52,0
2017-12-28,00:00:00,0.112,0.112,0.105,0.105,16768000,1810976,89,0
2017-12-29,00:00:00,0.106,0.106,0.104,0.105,18372000,1928248,85,0
2018-1-2,00:00:00,0.123,0.124,0.103,0.110,12492000,1406820,26,0
2018-1-3,00:00:00,0.111,0.112,0.106,0.110,13952000,1530208,36,0
2018-1-4,00:00:00,0.106,0.107,0.101,0.102,18552000,1931172,55,0
2018-1-5,00:00:00,0.111,0.112,0.103,0.103,7092000,750768,57,0
2018-1-8,00:00:00,0.102,0.102,0.086,0.089,23120000,2082596,145,0
2018-1-9,00:00:00,0.089,0.102,0.087,0.102,17064000,1585736,114,0
2018-1-10,00:00:00,0.106,0.128,0.105,0.118,18236000,2197464,126,0
2018-1-11,00:00:00,0.161,0.180,0.150,0.162,15332000,2513372,91,0
2018-1-12,00:00:00,0.168,0.168,0.141,0.145,52112000,7697024,257,0
2018-1-15,00:00:00,0.170,0.183,0.149,0.159,10896000,1875092,77,0
2018-1-16,00:00:00,0.163,0.170,0.161,0.170,1924000,318780,9,0
2018-1-17,00:00:00,0.168,0.175,0.168,0.175,1320000,223472,15,0
2018-1-18,00:00:00,0.193,0.194,0.170,0.186,5792000,1067964,31,0
2018-1-19,00:00:00,0.180,0.190,0.172,0.174,3836000,680040,13,0
2018-1-22,00:00:00,0.166,0.166,0.165,0.166,1068000,177280,6,0
2018-1-23,00:00:00,0.183,0.183,0.178,0.179,1924000,349372,17,0
2018-1-24,00:00:00,0.186,0.198,0.180,0.195,2720000,511824,17,0
2018-1-25,00:00:00,0.197,0.199,0.190,0.193,1520000,298200,12,0
2018-1-26,00:00:00,0.188,0.193,0.188,0.193,1180000,221940,4,0
2018-1-29,00:00:00,0.190,0.191,0.174,0.175,56176000,10141184,244,0
2018-1-30,00:00:00,0.161,0.169,0.122,0.127,39136000,6074180,153,0
2018-1-31,00:00:00,0.112,0.128,0.101,0.128,13492000,1541680,61,0
2018-2-1,00:00:00,0.116,0.123,0.116,0.118,26656000,3182328,130,0
2018-2-2,00:00:00,0.104,0.113,0.100,0.110,8792000,961816,26,0
2018-2-5,00:00:00,0.070,0.096,0.070,0.093,21088000,1844688,137,0
2018-2-6,00:00:00,0.082,0.082,0.061,0.061,32504000,2138248,152,0
2018-2-7,00:00:00,0.080,0.080,0.054,0.054,6488000,367056,20,0
2018-2-8,00:00:00,0.063,0.065,0.060,0.061,5896000,371084,9,0
2018-2-9,00:00:00,0.049,0.056,0.044,0.056,6256000,305984,14,0
2018-2-12,00:00:00,0.063,0.063,0.053,0.053,1864000,108512,7,0
2018-2-13,00:00:00,0.059,0.059,0.057,0.057,204000,12028,0,0
2018-2-14,00:00:00,0.064,0.085,0.064,0.091,1400000,106900,7,0
2018-2-15,00:00:00,0.117,0.128,0.113,0.128,300000,35800,3,0
2018-2-20,00:00:00,0.121,0.160,0.060,0.072,16100000,1436296,87,0
2018-2-21,00:00:00,0.072,0.075,0.067,0.068,1092000,77252,9,0
2018-2-22,00:00:00,0.062,0.062,0.060,0.060,112000,6768,4,0
2018-2-23,00:00:00,0.060,0.060,0.052,0.052,604000,34668,5,0
2018-2-26,00:00:00,0.052,0.052,0.048,0.048,1552000,80384,6,0
2018-2-27,00:00:00,0.037,0.037,0.034,0.034,6464000,234972,13,0
2018-2-28,00:00:00,0.030,0.031,0.025,0.025,8308000,247612,16,0
2018-3-1,00:00:00,0.023,0.025,0.023,0.025,1800000,42312,8,0
2018-3-2,00:00:00,0.020,0.020,0.020,0.020,500000,10000,1,0
2018-3-6,00:00:00,0.014,0.014,0.014,0.014,24000,336,1,0
2018-3-8,00:00:00,0.014,0.014,0.014,0.014,1800000,25200,5,0
2018-3-9,00:00:00,0.014,0.014,0.014,0.014,700000,9800,1,0
2018-3-13,00:00:00,0.013,0.013,0.012,0.012,5796000,75040,14,0
2018-3-15,00:00:00,0.010,0.010,0.010,0.010,2020000,20200,3,0
2018-3-16,00:00:00,0.010,0.011,0.010,0.010,2600000,26568,4,0
