日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.036,0.053,0.035,0.053,10390000,525320,32,0
2017-1-27,00:00:00,0.048,0.055,0.048,0.055,4850000,248160,15,0
2017-2-1,00:00:00,0.042,0.044,0.030,0.043,20590000,733360,49,0
2017-2-2,00:00:00,0.047,0.055,0.028,0.031,34760000,1329290,107,0
2017-2-3,00:00:00,0.035,0.035,0.014,0.026,56570000,1381720,101,0
2017-2-6,00:00:00,0.036,0.046,0.030,0.044,48850000,1919680,149,0
2017-2-7,00:00:00,0.045,0.049,0.038,0.044,20660000,918470,87,0
2017-2-8,00:00:00,0.037,0.060,0.030,0.057,49120000,2343710,104,0
2017-2-9,00:00:00,0.059,0.067,0.056,0.056,31950000,1898290,86,0
2017-2-10,00:00:00,0.071,0.074,0.065,0.065,8680000,600480,46,0
2017-2-13,00:00:00,0.068,0.075,0.065,0.071,3590000,250930,31,0
2017-2-14,00:00:00,0.069,0.075,0.068,0.073,3380000,238500,20,0
2017-2-15,00:00:00,0.078,0.103,0.078,0.099,23090000,2245580,29,0
2017-2-16,00:00:00,0.106,0.106,0.099,0.107,1250000,130100,8,0
2017-2-17,00:00:00,0.106,0.106,0.098,0.103,300000,30400,3,0
2017-2-20,00:00:00,0.105,0.112,0.105,0.113,590000,64080,5,0
2017-2-21,00:00:00,0.117,0.117,0.096,0.096,1680000,163750,6,0
2017-2-22,00:00:00,0.112,0.112,0.112,0.111,1000000,112000,1,0
2017-2-23,00:00:00,0.114,0.119,0.112,0.112,320000,35930,3,0
2017-2-24,00:00:00,0.109,0.109,0.103,0.103,1000000,104800,2,0
2017-2-27,00:00:00,0.092,0.098,0.092,0.098,1180000,111540,3,0
2017-2-28,00:00:00,0.083,0.084,0.082,0.083,2070000,172690,6,0
2017-3-1,00:00:00,0.082,0.087,0.082,0.084,4010000,338870,20,0
2017-3-2,00:00:00,0.106,0.106,0.089,0.077,680000,68880,4,0
2017-3-3,00:00:00,0.064,0.069,0.061,0.062,3100000,199240,11,0
2017-3-6,00:00:00,0.068,0.074,0.067,0.067,620000,42980,9,0
2017-3-7,00:00:00,0.067,0.075,0.067,0.072,3850000,284720,11,0
2017-3-8,00:00:00,0.068,0.082,0.066,0.082,3850000,281300,10,0
2017-3-9,00:00:00,0.069,0.069,0.055,0.058,3400000,208730,16,0
2017-3-10,00:00:00,0.060,0.065,0.057,0.063,3430000,208920,14,0
2017-3-13,00:00:00,0.071,0.087,0.065,0.087,3210000,239640,12,0
2017-3-15,00:00:00,0.071,0.083,0.071,0.082,1660000,133860,6,0
2017-3-16,00:00:00,0.112,0.121,0.105,0.124,1790000,194510,8,0
2017-3-17,00:00:00,0.135,0.135,0.126,0.126,2980000,383570,13,0
2017-3-20,00:00:00,0.129,0.138,0.128,0.139,2230000,305200,7,0
2017-3-21,00:00:00,0.147,0.147,0.147,0.148,100000,14700,1,0
2017-3-22,00:00:00,0.124,0.128,0.123,0.123,1360000,172160,12,0
2017-3-23,00:00:00,0.131,0.132,0.131,0.127,980000,128870,2,0
2017-3-24,00:00:00,0.128,0.128,0.128,0.128,980000,125440,2,0
2017-3-27,00:00:00,0.124,0.134,0.124,0.115,180000,22920,6,0
2017-3-28,00:00:00,0.126,0.126,0.126,0.126,290000,36540,4,0
2017-3-31,00:00:00,0.106,0.108,0.106,0.108,400000,42600,2,0
2017-4-3,00:00:00,0.113,0.115,0.111,0.114,1060000,119700,4,0
2017-4-6,00:00:00,0.118,0.123,0.116,0.117,1190000,145250,7,0
2017-4-7,00:00:00,0.108,0.110,0.095,0.116,1070000,110100,13,0
2017-4-11,00:00:00,0.100,0.100,0.098,0.102,390000,38720,3,0
2017-4-12,00:00:00,0.096,0.099,0.096,0.118,1980000,193070,4,0
2017-4-18,00:00:00,0.113,0.113,0.095,0.087,830000,85230,14,0
2017-4-19,00:00:00,0.079,0.079,0.073,0.079,8500000,665730,14,0
2017-4-20,00:00:00,0.082,0.094,0.081,0.094,4840000,420680,15,0
2017-4-21,00:00:00,0.103,0.103,0.094,0.093,12050000,1169150,5,0
2017-4-24,00:00:00,0.099,0.102,0.096,0.102,5860000,588150,8,0
2017-4-25,00:00:00,0.124,0.124,0.124,0.124,390000,48360,1,0
2017-4-28,00:00:00,0.140,0.140,0.140,0.141,100000,14000,1,0
2017-5-4,00:00:00,0.140,0.140,0.140,0.143,50000,7000,1,0
2017-5-8,00:00:00,0.135,0.135,0.132,0.132,500000,66450,3,0
2017-5-9,00:00:00,0.143,0.147,0.143,0.161,550000,79250,3,0
2017-5-10,00:00:00,0.187,0.187,0.187,0.176,30000,5610,1,0
2017-5-11,00:00:00,0.190,0.190,0.190,0.185,400000,76000,1,0
2017-5-12,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-5-16,00:00:00,0.211,0.211,0.211,0.211,30000,6330,1,0
2017-5-26,00:00:00,0.239,0.239,0.239,0.240,80000,19120,1,0
2017-5-29,00:00:00,0.248,0.248,0.248,0.248,500000,124000,1,0
2017-6-2,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2017-6-7,00:00:00,0.265,0.265,0.265,0.265,90000,23850,1,0
2017-6-16,00:00:00,0.245,0.245,0.245,0.244,50000,12250,1,0
2017-6-21,00:00:00,0.245,0.245,0.245,0.247,1000000,245000,1,0
2017-8-11,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2017-10-6,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-10-9,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2017-10-10,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2017-10-16,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2017-11-10,00:00:00,0.630,0.630,0.630,0.630,40000,25200,1,0
