日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.295,0.300,0.290,0.290,350000,103325,10,0
2017-12-18,00:00:00,0.285,0.285,0.280,0.280,31545000,8926250,111,0
2017-12-19,00:00:00,0.290,0.290,0.280,0.285,14940000,4248350,57,0
2017-12-20,00:00:00,0.295,0.300,0.295,0.295,930000,274375,17,0
2017-12-21,00:00:00,0.295,0.295,0.290,0.290,400000,117000,4,0
2017-12-22,00:00:00,0.290,0.290,0.280,0.280,1600000,461500,6,0
2017-12-27,00:00:00,0.290,0.290,0.285,0.285,135000,38975,4,0
2017-12-28,00:00:00,0.305,0.305,0.305,0.305,105000,32025,2,0
2018-1-4,00:00:00,0.315,0.315,0.290,0.295,19835000,6145325,58,0
2018-1-5,00:00:00,0.290,0.290,0.290,0.290,400000,116000,4,0
2018-1-8,00:00:00,0.295,0.295,0.275,0.275,1230000,351200,20,0
2018-1-9,00:00:00,0.285,0.295,0.285,0.285,25205000,7207325,59,0
2018-1-10,00:00:00,0.290,0.290,0.270,0.270,29800000,8334500,76,0
2018-1-11,00:00:00,0.260,0.260,0.250,0.250,6530000,1675700,26,0
2018-1-12,00:00:00,0.265,0.270,0.250,0.250,1230000,325000,19,0
2018-1-15,00:00:00,0.255,0.255,0.249,0.250,970000,245300,20,0
2018-1-16,00:00:00,0.255,0.255,0.248,0.249,360000,90490,14,0
2018-1-17,00:00:00,0.247,0.248,0.241,0.242,2200000,534420,23,0
2018-1-18,00:00:00,0.239,0.240,0.239,0.239,610000,146190,5,0
2018-1-19,00:00:00,0.250,0.250,0.240,0.242,1450000,354720,14,0
2018-1-22,00:00:00,0.239,0.240,0.232,0.238,2730000,645580,26,0
2018-1-23,00:00:00,0.255,0.255,0.250,0.250,24855000,6319525,43,0
2018-1-24,00:00:00,0.248,0.260,0.242,0.255,12060000,2977140,100,0
2018-1-25,00:00:00,0.280,0.335,0.280,0.335,3285000,1005250,43,0
2018-1-26,00:00:00,0.320,0.345,0.290,0.295,4075000,1277275,57,0
2018-1-29,00:00:00,0.275,0.290,0.270,0.285,1590000,453750,25,0
2018-1-30,00:00:00,0.290,0.310,0.275,0.275,1120000,331400,26,0
2018-1-31,00:00:00,0.285,0.290,0.270,0.290,1190000,334475,20,0
2018-2-1,00:00:00,0.280,0.285,0.247,0.249,23170000,6307920,72,0
2018-2-2,00:00:00,0.250,0.260,0.245,0.249,22890000,5913280,58,0
2018-2-5,00:00:00,0.225,0.225,0.207,0.207,2690000,568110,0,0
2018-2-6,00:00:00,0.191,0.191,0.175,0.177,1775000,313640,24,0
2018-2-8,00:00:00,0.164,0.169,0.163,0.162,470000,77745,6,0
2018-2-12,00:00:00,0.143,0.143,0.143,0.134,60000,8580,1,0
2018-2-13,00:00:00,0.131,0.131,0.125,0.125,500000,63500,0,0
2018-2-14,00:00:00,0.124,0.140,0.123,0.139,7420000,927150,29,0
2018-2-15,00:00:00,0.129,0.129,0.122,0.130,4475000,555845,24,0
2018-2-20,00:00:00,0.123,0.130,0.119,0.119,14485000,1795275,85,0
2018-2-21,00:00:00,0.117,0.121,0.112,0.120,7070000,813815,56,0
2018-2-22,00:00:00,0.117,0.119,0.116,0.111,4820000,567090,28,0
2018-2-23,00:00:00,0.117,0.117,0.107,0.112,11150000,1260190,78,0
2018-2-26,00:00:00,0.118,0.123,0.118,0.123,555000,66905,7,0
2018-2-27,00:00:00,0.125,0.125,0.125,0.119,40000,5000,1,0
2018-2-28,00:00:00,0.104,0.111,0.103,0.106,2420000,259580,24,0
2018-3-1,00:00:00,0.104,0.104,0.096,0.096,1370000,136760,18,0
2018-3-2,00:00:00,0.099,0.100,0.094,0.094,3600000,348920,20,0
2018-3-5,00:00:00,0.093,0.093,0.071,0.070,75435000,5953685,86,0
2018-3-6,00:00:00,0.077,0.079,0.064,0.065,73095000,5227560,128,0
2018-3-7,00:00:00,0.065,0.065,0.054,0.054,110750000,6281985,141,0
2018-3-8,00:00:00,0.058,0.069,0.056,0.057,57480000,3368020,204,0
2018-3-9,00:00:00,0.060,0.064,0.059,0.060,11740000,715845,64,0
2018-3-12,00:00:00,0.071,0.071,0.066,0.067,7965000,538520,50,0
2018-3-13,00:00:00,0.068,0.070,0.060,0.060,14290000,937305,80,0
2018-3-14,00:00:00,0.060,0.061,0.058,0.061,2750000,160945,32,0
2018-3-15,00:00:00,0.059,0.064,0.058,0.059,14790000,918215,80,0
2018-3-16,00:00:00,0.059,0.068,0.053,0.060,15035000,891720,107,0
2018-3-19,00:00:00,0.044,0.046,0.043,0.043,2380000,105620,7,0
2018-3-20,00:00:00,0.037,0.039,0.037,0.040,290000,11020,4,0
2018-3-21,00:00:00,0.037,0.039,0.036,0.036,2240000,86065,10,0
2018-3-23,00:00:00,0.033,0.033,0.032,0.032,1990000,64530,16,0
2018-3-26,00:00:00,0.034,0.035,0.030,0.033,4550000,146890,35,0
2018-3-27,00:00:00,0.034,0.035,0.033,0.034,2840000,96155,25,0
2018-3-28,00:00:00,0.032,0.033,0.030,0.029,1580000,48645,19,0
2018-3-29,00:00:00,0.028,0.028,0.025,0.025,170000,4375,4,0
2018-4-3,00:00:00,0.024,0.024,0.020,0.022,7160000,152200,36,0
2018-4-6,00:00:00,0.016,0.016,0.016,0.016,300000,4800,1,0
2018-4-9,00:00:00,0.015,0.015,0.015,0.015,100000,1500,0,0
2018-4-10,00:00:00,0.015,0.015,0.015,0.015,400000,6000,1,0
