日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.130,0.132,0.120,0.120,379520000,48566792,0,0
2013-6-17,00:00:00,0.126,0.136,0.123,0.132,138340000,18132450,0,0
2013-6-18,00:00:00,0.126,0.131,0.122,0.131,178020000,22437200,0,0
2013-6-19,00:00:00,0.129,0.130,0.116,0.120,291120000,35699820,0,0
2013-6-20,00:00:00,0.107,0.107,0.089,0.090,286200000,27033500,0,0
2013-6-21,00:00:00,0.070,0.088,0.070,0.083,745430000,58653208,0,0
2013-6-24,00:00:00,0.073,0.073,0.057,0.061,801000000,52424272,0,0
2013-6-25,00:00:00,0.060,0.067,0.040,0.062,380150000,21924970,0,0
2013-6-26,00:00:00,0.065,0.083,0.062,0.082,527550000,35639020,0,0
2013-6-27,00:00:00,0.089,0.100,0.085,0.089,23550000,2149270,0,0
2013-6-28,00:00:00,0.090,0.103,0.090,0.103,21380000,2131520,0,0
2013-7-2,00:00:00,0.108,0.108,0.097,0.097,751360000,75795392,0,0
2013-7-3,00:00:00,0.092,0.092,0.072,0.074,444020000,35045700,0,0
2013-7-4,00:00:00,0.082,0.092,0.080,0.088,845710000,74682096,0,0
2013-7-5,00:00:00,0.103,0.106,0.102,0.106,1810000,186120,0,0
2013-7-8,00:00:00,0.081,0.100,0.078,0.094,611970000,54024088,0,0
2013-7-9,00:00:00,0.098,0.101,0.094,0.100,980000,94400,0,0
2013-7-10,00:00:00,0.110,0.116,0.098,0.109,1640000,175590,0,0
2013-7-11,00:00:00,0.124,0.138,0.124,0.137,1190000,158550,0,0
2013-7-12,00:00:00,0.137,0.137,0.126,0.126,290000,37700,0,0
2013-7-15,00:00:00,0.126,0.129,0.126,0.127,620000,78580,0,0
2013-7-16,00:00:00,0.122,0.122,0.122,0.125,300000,36600,0,0
2013-7-17,00:00:00,0.132,0.132,0.132,0.131,200000,26400,0,0
2013-7-18,00:00:00,0.128,0.130,0.128,0.128,690000,88420,0,0
2013-7-22,00:00:00,0.132,0.132,0.130,0.130,90000,11800,0,0
2013-7-23,00:00:00,0.140,0.160,0.140,0.158,6760000,1053510,0,0
2013-7-24,00:00:00,0.155,0.160,0.155,0.160,270000,43100,0,0
2013-7-26,00:00:00,0.161,0.161,0.161,0.161,100000,16100,0,0
2013-7-29,00:00:00,0.150,0.153,0.150,0.154,530000,81000,0,0
2013-7-30,00:00:00,0.162,0.162,0.162,0.162,20000,3240,0,0
2013-8-1,00:00:00,0.166,0.166,0.166,0.167,1000000,166000,0,0
2013-8-2,00:00:00,0.173,0.173,0.171,0.171,560000,95880,0,0
2013-8-6,00:00:00,0.155,0.155,0.155,0.157,60000,9300,0,0
2013-8-7,00:00:00,0.149,0.149,0.149,0.143,60000,8940,0,0
2013-8-8,00:00:00,0.146,0.146,0.146,0.146,60000,8760,0,0
2013-8-12,00:00:00,0.177,0.177,0.177,0.177,1000000,177000,0,0
