日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,1.550,1.550,1.550,1.620,80000,124000,2,0
2017-11-23,00:00:00,1.690,1.720,1.580,1.610,2529000,4081460,102,0
2017-11-24,00:00:00,1.620,1.660,1.620,1.630,96000,157200,4,0
2017-12-5,00:00:00,1.260,1.260,1.240,1.240,80000,100000,2,0
2017-12-6,00:00:00,1.100,1.100,1.040,1.040,171000,183900,4,0
2017-12-7,00:00:00,0.970,0.970,0.970,0.970,1000,970,1,0
2017-12-8,00:00:00,1.060,1.060,1.060,1.060,20000,21200,1,0
2017-12-11,00:00:00,1.010,1.010,1.000,1.010,22000,22200,2,0
2017-12-12,00:00:00,0.990,0.990,0.980,0.980,394000,387060,2,0
2017-12-13,00:00:00,0.980,1.070,0.960,1.060,123500,123400,9,0
2017-12-14,00:00:00,1.150,1.150,1.140,1.140,328000,373970,4,0
2017-12-15,00:00:00,1.000,1.030,0.980,0.980,487000,487300,8,0
2017-12-18,00:00:00,0.930,0.960,0.910,0.950,41000,37755,4,0
2017-12-19,00:00:00,0.940,0.970,0.940,0.950,448000,426320,12,0
2017-12-20,00:00:00,0.930,0.930,0.900,0.900,106000,95415,5,0
2017-12-21,00:00:00,0.900,0.900,0.890,0.890,84000,74800,2,0
2017-12-22,00:00:00,0.890,0.890,0.890,0.890,3000,2670,1,0
2017-12-27,00:00:00,0.880,0.880,0.840,0.840,249500,213495,9,0
2017-12-28,00:00:00,0.940,0.940,0.930,0.920,26000,24245,4,0
2017-12-29,00:00:00,0.960,1.020,0.960,0.960,691500,674035,18,0
2018-1-2,00:00:00,1.110,1.270,1.110,1.250,259500,314545,10,0
2018-1-3,00:00:00,1.300,1.300,1.230,1.230,7000,8750,2,0
2018-1-4,00:00:00,1.200,1.230,1.200,1.230,19000,23265,2,0
2018-1-5,00:00:00,1.210,1.240,1.210,1.240,107500,130300,2,0
2018-1-8,00:00:00,1.360,1.360,1.360,1.360,8000,10880,1,0
2018-1-9,00:00:00,1.370,1.400,1.290,1.330,714500,977615,32,0
2018-1-10,00:00:00,1.090,1.100,0.970,0.990,519500,521425,13,0
2018-1-11,00:00:00,0.950,0.950,0.950,0.970,20000,19000,1,0
2018-1-12,00:00:00,1.010,1.070,0.980,0.990,34000,33505,7,0
2018-1-15,00:00:00,1.020,1.050,1.010,1.040,417000,431620,12,0
2018-1-16,00:00:00,0.990,1.060,0.990,1.030,566000,579350,19,0
2018-1-17,00:00:00,0.920,1.040,0.920,1.040,392000,371670,12,0
2018-1-18,00:00:00,0.980,1.010,0.950,1.000,536000,530490,13,0
2018-1-19,00:00:00,0.990,1.010,0.990,1.030,630000,633700,4,0
2018-1-22,00:00:00,1.010,1.060,0.980,0.980,640000,644330,17,0
2018-1-23,00:00:00,1.010,1.070,1.010,1.040,529500,553895,8,0
2018-1-24,00:00:00,1.060,1.060,1.000,1.000,555500,561000,9,0
2018-1-25,00:00:00,0.990,1.010,0.940,0.950,344000,340760,6,0
2018-1-26,00:00:00,0.980,1.010,0.950,0.960,642000,638380,9,0
2018-1-29,00:00:00,1.050,1.090,0.970,0.980,369000,383420,11,0
2018-1-30,00:00:00,1.000,1.080,1.000,1.020,492000,505010,15,0
2018-1-31,00:00:00,1.030,1.040,0.940,0.950,353000,350700,17,0
2018-2-1,00:00:00,0.920,0.940,0.870,0.870,149000,136330,11,0
2018-2-2,00:00:00,0.870,0.870,0.840,0.860,282000,240480,5,0
2018-2-5,00:00:00,0.830,0.830,0.830,0.820,6500,5395,2,0
2018-2-6,00:00:00,0.670,0.670,0.620,0.640,1210000,760505,8,0
2018-2-7,00:00:00,0.660,0.660,0.630,0.630,31500,20060,4,0
2018-2-8,00:00:00,0.680,0.710,0.680,0.710,9000,6150,2,0
2018-2-9,00:00:00,0.530,0.610,0.530,0.590,55500,33130,5,0
2018-2-12,00:00:00,0.630,0.630,0.600,0.600,2000,1230,2,0
2018-2-14,00:00:00,0.590,0.590,0.590,0.590,20000,11800,2,0
2018-2-21,00:00:00,0.620,0.640,0.620,0.640,86000,54940,2,0
2018-2-22,00:00:00,0.620,0.620,0.610,0.610,9000,5570,2,0
2018-2-26,00:00:00,0.920,0.920,0.810,0.810,619000,532880,6,0
2018-2-27,00:00:00,0.880,0.880,0.850,0.850,104000,88520,2,0
2018-2-28,00:00:00,0.730,0.750,0.730,0.710,81000,60330,4,0
2018-3-1,00:00:00,0.680,0.680,0.640,0.650,22000,14940,2,0
2018-3-2,00:00:00,0.670,0.670,0.660,0.650,7500,4980,2,0
2018-3-5,00:00:00,0.620,0.620,0.620,0.620,18500,11470,3,0
2018-3-20,00:00:00,0.610,0.610,0.610,0.610,500,305,1,0
2018-4-25,00:00:00,0.180,0.180,0.154,0.154,2336500,406416,14,0
