日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.255,0.260,0.233,0.238,19520000,4739915,207,0
2018-1-31,00:00:00,0.249,0.260,0.244,0.250,10290000,2579150,77,0
2018-2-2,00:00:00,0.198,0.198,0.182,0.182,2090000,397100,18,0
2018-2-5,00:00:00,0.157,0.163,0.157,0.159,8490000,1363185,50,0
2018-2-6,00:00:00,0.133,0.144,0.133,0.138,700000,95700,6,0
2018-2-8,00:00:00,0.128,0.128,0.125,0.125,480000,60740,4,0
2018-2-13,00:00:00,0.090,0.090,0.088,0.082,200000,17800,0,0
2018-2-14,00:00:00,0.080,0.081,0.080,0.080,1020000,81880,7,0
2018-2-15,00:00:00,0.090,0.090,0.085,0.085,6810000,604190,64,0
2018-2-20,00:00:00,0.081,0.085,0.077,0.076,22840000,1865125,140,0
2018-2-21,00:00:00,0.080,0.084,0.080,0.082,10210000,835665,72,0
2018-3-2,00:00:00,0.050,0.061,0.050,0.061,3960000,234325,34,0
2018-3-5,00:00:00,0.054,0.057,0.054,0.047,1000000,55300,12,0
2018-3-14,00:00:00,0.044,0.047,0.044,0.047,1280000,58635,11,0
2018-3-15,00:00:00,0.047,0.048,0.047,0.047,570000,27175,6,0
2018-3-16,00:00:00,0.048,0.048,0.046,0.046,680000,31960,6,0
2018-3-19,00:00:00,0.048,0.050,0.047,0.049,1400000,68020,10,0
2018-3-20,00:00:00,0.047,0.051,0.046,0.049,1290000,62635,14,0
2018-3-21,00:00:00,0.049,0.051,0.046,0.046,2260000,108420,22,0
2018-3-22,00:00:00,0.046,0.046,0.046,0.046,10000,460,2,0
2018-3-26,00:00:00,0.034,0.034,0.032,0.034,5180000,174230,39,0
2018-3-27,00:00:00,0.037,0.044,0.037,0.042,10560000,434380,97,0
2018-3-28,00:00:00,0.038,0.038,0.037,0.037,400000,15100,0,0
2018-3-29,00:00:00,0.041,0.041,0.037,0.037,570000,21305,6,0
2018-4-3,00:00:00,0.037,0.039,0.037,0.038,800000,30110,12,0
2018-4-4,00:00:00,0.036,0.036,0.030,0.031,5580000,183415,40,0
2018-4-6,00:00:00,0.033,0.035,0.032,0.033,3050000,100730,45,0
2018-4-9,00:00:00,0.036,0.039,0.035,0.037,9270000,340995,73,0
2018-4-10,00:00:00,0.038,0.042,0.038,0.040,3150000,124785,40,0
2018-4-11,00:00:00,0.036,0.036,0.035,0.036,3420000,121870,34,0
2018-4-12,00:00:00,0.037,0.037,0.029,0.029,2540000,90210,22,0
2018-4-19,00:00:00,0.022,0.022,0.022,0.022,380000,8360,2,0
