日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.185,0.237,0.184,0.228,47373000,10395443,179,0
2017-9-15,00:00:00,0.211,0.248,0.189,0.225,59992000,12950121,252,0
2017-9-18,00:00:00,0.260,0.310,0.260,0.310,11340000,3376705,45,0
2017-9-19,00:00:00,0.330,0.345,0.280,0.285,28145000,8973200,75,0
2017-9-20,00:00:00,0.300,0.315,0.285,0.295,12582000,3827260,35,0
2017-9-21,00:00:00,0.315,0.325,0.315,0.320,1306000,413025,15,0
2017-9-22,00:00:00,0.290,0.310,0.290,0.310,2652000,776835,14,0
2017-9-25,00:00:00,0.295,0.295,0.250,0.260,1318000,365830,24,0
2017-9-26,00:00:00,0.137,0.229,0.136,0.228,51434000,9888524,226,0
2017-9-27,00:00:00,0.225,0.260,0.220,0.227,12230000,2931221,73,0
2017-9-28,00:00:00,0.230,0.248,0.187,0.195,42791000,9608931,190,0
2017-9-29,00:00:00,0.189,0.212,0.176,0.212,29698000,5914216,102,0
2017-10-3,00:00:00,0.260,0.305,0.255,0.300,10706000,2964980,70,0
2017-10-4,00:00:00,0.350,0.350,0.330,0.330,6423000,2177965,35,0
2017-10-6,00:00:00,0.360,0.375,0.355,0.360,2677000,970685,18,0
2017-10-9,00:00:00,0.360,0.360,0.340,0.345,1495000,518190,18,0
2017-10-10,00:00:00,0.345,0.365,0.345,0.365,2185000,769880,22,0
2017-10-11,00:00:00,0.350,0.365,0.345,0.350,2154000,764695,24,0
2017-10-12,00:00:00,0.370,0.380,0.350,0.350,1261000,464070,12,0
2017-10-13,00:00:00,0.320,0.340,0.310,0.340,24938000,8157135,32,0
2017-10-16,00:00:00,0.350,0.390,0.350,0.385,14487000,5298985,32,0
2017-10-17,00:00:00,0.380,0.395,0.375,0.395,7281000,2769245,7,0
2017-10-19,00:00:00,0.390,0.390,0.315,0.320,3977000,1435645,16,0
2017-10-20,00:00:00,0.345,0.345,0.340,0.345,2611000,899440,11,0
2017-10-23,00:00:00,0.355,0.355,0.325,0.335,372000,124730,5,0
2017-10-24,00:00:00,0.310,0.330,0.305,0.320,477000,151150,8,0
2017-10-25,00:00:00,0.340,0.365,0.340,0.350,182000,62980,5,0
2017-10-26,00:00:00,0.325,0.340,0.320,0.320,526000,172490,6,0
2017-10-30,00:00:00,0.350,0.350,0.340,0.345,4595000,1604865,10,0
2017-10-31,00:00:00,0.355,0.360,0.350,0.360,797000,282915,7,0
2017-11-1,00:00:00,0.360,0.435,0.360,0.435,2400000,986830,19,0
2017-11-2,00:00:00,0.435,0.485,0.435,0.470,373000,167810,5,0
2017-11-3,00:00:00,0.500,0.510,0.500,0.510,165000,84000,3,0
2017-11-6,00:00:00,0.490,0.620,0.490,0.620,712000,357255,10,0
2017-11-7,00:00:00,0.710,0.730,0.690,0.730,7939000,5688000,19,0
2017-11-8,00:00:00,0.700,0.770,0.680,0.710,222000,156340,7,0
2017-11-9,00:00:00,0.750,0.750,0.710,0.720,3000,2170,2,0
2017-11-10,00:00:00,0.710,0.720,0.700,0.700,217000,154000,4,0
2017-11-13,00:00:00,0.720,0.740,0.720,0.740,210000,153300,3,0
2017-11-14,00:00:00,0.780,0.780,0.740,0.730,4000,3060,3,0
2017-11-16,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2017-11-17,00:00:00,0.840,0.860,0.840,0.860,20000,17000,2,0
2017-11-20,00:00:00,1.000,1.000,1.000,1.030,50000,50000,1,0
2017-11-21,00:00:00,1.140,1.140,1.140,1.130,42000,47880,1,0
2017-11-22,00:00:00,1.140,1.160,1.140,1.120,4000,4600,2,0
2017-11-27,00:00:00,0.970,0.970,0.970,0.960,1000,970,1,0
2017-11-28,00:00:00,0.920,0.920,0.920,1.010,65000,59800,1,0
2017-11-30,00:00:00,0.870,0.870,0.870,0.860,84000,73080,2,0
2017-12-4,00:00:00,0.780,0.780,0.780,0.770,84000,65520,1,0
2017-12-7,00:00:00,0.560,0.560,0.560,0.630,10000,5600,1,0
2017-12-8,00:00:00,0.700,0.750,0.700,0.810,200000,145000,2,0
2017-12-12,00:00:00,0.890,0.890,0.850,0.810,120000,104200,3,0
2018-2-20,00:00:00,0.069,0.079,0.065,0.065,2830000,208100,21,0
2018-2-21,00:00:00,0.070,0.090,0.070,0.089,3050000,257080,23,0
2018-2-22,00:00:00,0.075,0.076,0.070,0.071,4810000,354850,21,0
2018-2-23,00:00:00,0.078,0.080,0.078,0.078,750000,59000,2,0
2018-2-26,00:00:00,0.079,0.079,0.077,0.077,400000,31140,4,0
2018-2-27,00:00:00,0.084,0.086,0.066,0.066,4290000,365480,5,0
2018-2-28,00:00:00,0.050,0.050,0.047,0.049,2200000,105000,5,0
2018-3-1,00:00:00,0.045,0.058,0.045,0.058,7630000,413320,28,0
2018-3-2,00:00:00,0.043,0.043,0.028,0.029,10690000,382570,19,0
2018-3-5,00:00:00,0.027,0.030,0.010,0.010,4780000,99730,12,0
