日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.260,0.285,0.247,0.255,12100000,3245490,161,0
2018-2-6,00:00:00,0.189,0.190,0.176,0.177,1300000,235500,11,0
2018-2-7,00:00:00,0.191,0.191,0.191,0.157,100000,19100,1,0
2018-2-9,00:00:00,0.101,0.114,0.098,0.113,1200000,124000,12,0
2018-2-12,00:00:00,0.116,0.121,0.111,0.107,1760000,205320,16,0
2018-2-13,00:00:00,0.126,0.127,0.122,0.105,640000,79640,0,0
2018-2-14,00:00:00,0.110,0.110,0.107,0.113,400000,43400,4,0
2018-2-20,00:00:00,0.109,0.123,0.109,0.111,1280000,147800,12,0
2018-2-21,00:00:00,0.113,0.120,0.111,0.120,3560000,412040,20,0
2018-2-22,00:00:00,0.118,0.138,0.109,0.126,6730000,830140,46,0
2018-2-23,00:00:00,0.131,0.159,0.128,0.138,8020000,1175365,63,0
2018-2-26,00:00:00,0.156,0.156,0.134,0.133,1620000,230120,14,0
2018-2-27,00:00:00,0.125,0.125,0.108,0.108,280000,33250,3,0
2018-3-1,00:00:00,0.085,0.085,0.085,0.094,50000,4250,1,0
2018-3-2,00:00:00,0.080,0.082,0.076,0.077,200000,16000,3,0
2018-3-5,00:00:00,0.069,0.069,0.069,0.069,50000,3450,1,0
2018-3-6,00:00:00,0.072,0.072,0.072,0.079,140000,10080,1,0
2018-3-7,00:00:00,0.076,0.076,0.060,0.060,3560000,226420,22,0
2018-3-8,00:00:00,0.064,0.065,0.062,0.066,1490000,94815,8,0
2018-3-9,00:00:00,0.074,0.074,0.074,0.074,50000,3700,1,0
2018-3-12,00:00:00,0.086,0.086,0.081,0.081,830000,69920,0,0
2018-3-15,00:00:00,0.069,0.071,0.068,0.071,1900000,130330,10,0
2018-3-16,00:00:00,0.064,0.067,0.063,0.063,4590000,296850,23,0
2018-3-19,00:00:00,0.056,0.059,0.051,0.050,4290000,239910,31,0
2018-3-23,00:00:00,0.030,0.031,0.030,0.031,600000,18250,3,0
2018-3-26,00:00:00,0.025,0.025,0.019,0.023,1195000,24185,6,0
2018-3-27,00:00:00,0.023,0.023,0.023,0.023,215000,4945,2,0
2018-3-29,00:00:00,0.024,0.026,0.024,0.026,505000,12130,3,0
2018-4-6,00:00:00,0.016,0.017,0.016,0.016,700000,11500,3,0
2018-4-9,00:00:00,0.017,0.017,0.017,0.017,400000,6800,2,0
2018-4-10,00:00:00,0.017,0.020,0.017,0.020,1030000,18950,4,0
