日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.540,0.560,0.540,0.560,18000,9900,0,0
2018-3-14,00:00:00,0.480,0.480,0.480,0.480,38000,18240,2,0
2018-3-15,00:00:00,0.460,0.470,0.460,0.460,492000,229830,8,0
2018-3-16,00:00:00,0.460,0.460,0.460,0.460,280000,128800,4,0
2018-3-19,00:00:00,0.460,0.460,0.450,0.450,782000,355820,13,0
2018-3-20,00:00:00,0.425,0.425,0.420,0.420,140000,59150,2,0
2018-3-21,00:00:00,0.450,0.450,0.415,0.415,666000,292395,14,0
2018-3-22,00:00:00,0.425,0.425,0.400,0.400,1394000,573500,29,0
2018-3-23,00:00:00,0.335,0.350,0.325,0.325,3112000,1043870,53,0
2018-3-26,00:00:00,0.320,0.345,0.320,0.345,741000,242385,20,0
2018-3-27,00:00:00,0.355,0.355,0.345,0.345,850000,298650,12,0
2018-3-28,00:00:00,0.310,0.320,0.305,0.320,945000,292740,0,0
2018-3-29,00:00:00,0.325,0.330,0.305,0.325,981000,315552,16,0
2018-4-3,00:00:00,0.330,0.420,0.330,0.400,334000,129910,8,0
2018-4-4,00:00:00,0.390,0.390,0.345,0.345,1820000,671570,27,0
2018-4-6,00:00:00,0.385,0.385,0.375,0.375,644000,246060,12,0
2018-4-9,00:00:00,0.360,0.385,0.360,0.380,768000,289840,14,0
2018-4-10,00:00:00,0.360,0.405,0.360,0.410,624000,240087,17,0
2018-4-11,00:00:00,0.465,0.465,0.395,0.410,6099000,2602697,101,0
2018-4-12,00:00:00,0.380,0.395,0.380,0.385,946000,362830,14,0
2018-4-13,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2018-4-18,00:00:00,0.395,0.400,0.395,0.400,400000,159000,0,0
