日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.190,0.190,0.173,0.178,190000,33440,4,0
2018-1-23,00:00:00,0.154,0.154,0.117,0.118,10310000,1376210,31,0
2018-1-24,00:00:00,0.116,0.129,0.108,0.109,3810000,434660,20,0
2018-1-25,00:00:00,0.109,0.138,0.109,0.138,7940000,977770,41,0
2018-1-26,00:00:00,0.116,0.124,0.083,0.090,12220000,1216480,61,0
2018-1-29,00:00:00,0.065,0.113,0.058,0.104,4852810000,329326500,2211,0
2018-1-30,00:00:00,0.121,0.158,0.104,0.144,40400000,5275440,271,0
2018-1-31,00:00:00,0.156,0.173,0.110,0.114,28190000,4092950,149,0
2018-2-1,00:00:00,0.112,0.140,0.102,0.140,25180000,3044960,116,0
2018-2-2,00:00:00,0.161,0.175,0.128,0.145,19620000,2940790,130,0
2018-2-5,00:00:00,0.161,0.226,0.161,0.180,14650000,3029860,71,0
2018-2-6,00:00:00,0.285,0.340,0.280,0.345,4060000,1234500,30,0
2018-2-7,00:00:00,0.275,0.385,0.275,0.375,1080000,323700,13,0
2018-2-8,00:00:00,0.350,0.385,0.350,0.375,230000,84350,8,0
2018-2-9,00:00:00,0.450,0.490,0.450,0.465,1820000,884100,6,0
2018-2-12,00:00:00,0.450,0.450,0.445,0.465,100000,44900,6,0
2018-2-13,00:00:00,0.420,0.420,0.420,0.435,70000,29400,0,0
2018-2-14,00:00:00,0.400,0.400,0.355,0.360,220000,79000,2,0
2018-2-15,00:00:00,0.325,0.325,0.315,0.310,540000,172100,4,0
2018-2-20,00:00:00,0.335,0.345,0.290,0.330,1100000,338500,7,0
2018-2-21,00:00:00,0.305,0.305,0.275,0.275,450000,127250,3,0
2018-2-27,00:00:00,0.232,0.260,0.231,0.280,1220000,283740,8,0
2018-2-28,00:00:00,0.315,0.330,0.315,0.330,1950000,623250,11,0
2018-3-1,00:00:00,0.365,0.365,0.360,0.310,840000,306400,5,0
2018-3-6,00:00:00,0.375,0.375,0.360,0.360,320000,115350,3,0
2018-3-7,00:00:00,0.375,0.375,0.375,0.385,20000,7500,1,0
2018-3-12,00:00:00,0.270,0.270,0.270,0.265,10000,2700,0,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.265,400000,106000,2,0
2018-3-22,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2018-3-23,00:00:00,0.395,0.395,0.395,0.390,10000,3950,1,0
2018-3-26,00:00:00,0.400,0.400,0.400,0.370,60000,24000,1,0
2018-3-27,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2018-4-6,00:00:00,0.430,0.455,0.430,0.440,400000,177500,3,0
