日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.242,0.245,0.237,0.238,440000,106280,4,0
2018-1-25,00:00:00,0.260,0.260,0.255,0.265,2120000,540700,3,0
2018-1-29,00:00:00,0.270,0.270,0.249,0.270,540000,142860,4,0
2018-1-30,00:00:00,0.280,0.285,0.280,0.285,50000,14200,2,0
2018-1-31,00:00:00,0.300,0.300,0.300,0.265,130000,39000,3,0
2018-2-1,00:00:00,0.280,0.280,0.280,0.280,60000,16800,3,0
2018-2-2,00:00:00,0.290,0.290,0.270,0.270,320000,92400,2,0
2018-2-5,00:00:00,0.325,0.325,0.285,0.285,1040000,319050,9,0
2018-2-6,00:00:00,0.355,0.385,0.355,0.385,6440000,2335700,7,0
2018-2-7,00:00:00,0.380,0.385,0.380,0.385,60000,23000,2,0
2018-2-9,00:00:00,0.445,0.455,0.445,0.445,3050000,1387250,2,0
2018-2-20,00:00:00,0.335,0.335,0.330,0.320,120000,39900,2,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.290,4000000,1160000,2,0
2018-2-27,00:00:00,0.236,0.236,0.236,0.240,100000,23600,1,0
2018-2-28,00:00:00,0.270,0.270,0.255,0.265,300000,79000,3,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.270,50000,13200,0,0
2018-3-5,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2018-3-9,00:00:00,0.249,0.249,0.249,0.249,200000,49800,1,0
2018-3-12,00:00:00,0.229,0.229,0.229,0.229,200000,45800,0,0
2018-3-13,00:00:00,0.223,0.223,0.223,0.222,500000,111500,1,0
2018-3-14,00:00:00,0.225,0.225,0.225,0.225,30000,6750,1,0
2018-3-15,00:00:00,0.225,0.225,0.225,0.223,200000,45000,1,0
2018-3-20,00:00:00,0.295,0.300,0.295,0.300,230000,68850,2,0
2018-3-22,00:00:00,0.335,0.335,0.335,0.355,500000,167500,1,0
2018-3-27,00:00:00,0.355,0.360,0.355,0.360,6000000,2145000,2,0
2018-4-17,00:00:00,0.355,0.355,0.355,0.380,10000,3550,1,0
