日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.315,0.315,0.315,0.315,180000,56700,2,0
2017-10-19,00:00:00,0.310,0.310,0.310,0.300,780000,241800,8,0
2017-10-23,00:00:00,0.295,0.305,0.295,0.305,1570000,468875,20,0
2017-10-24,00:00:00,0.305,0.305,0.305,0.300,960000,292800,10,0
2017-10-25,00:00:00,0.295,0.295,0.285,0.285,570000,164550,8,0
2017-10-26,00:00:00,0.285,0.285,0.280,0.280,1210000,344350,14,0
2017-10-27,00:00:00,0.295,0.300,0.295,0.305,560000,166600,6,0
2017-10-31,00:00:00,0.300,0.300,0.285,0.285,500000,147300,6,0
2017-11-1,00:00:00,0.290,0.305,0.290,0.310,1760000,525400,18,0
2017-11-3,00:00:00,0.305,0.305,0.300,0.300,380000,115000,8,0
2017-11-6,00:00:00,0.280,0.290,0.280,0.290,380000,108200,4,0
2017-11-7,00:00:00,0.300,0.305,0.300,0.305,600000,180500,6,0
2017-11-8,00:00:00,0.300,0.300,0.300,0.300,10000,3000,2,0
2017-11-9,00:00:00,0.310,0.320,0.310,0.310,710000,221350,8,0
2017-11-10,00:00:00,0.315,0.350,0.315,0.335,6540000,2209250,88,0
2017-11-13,00:00:00,0.320,0.325,0.315,0.315,2540000,808250,32,0
2017-11-14,00:00:00,0.305,0.305,0.305,0.290,410000,125050,7,0
2017-11-15,00:00:00,0.300,0.300,0.295,0.295,1500000,447300,16,0
2017-11-16,00:00:00,0.290,0.290,0.285,0.275,220000,63750,6,0
2017-11-17,00:00:00,0.275,0.275,0.270,0.270,580000,159000,6,0
2017-11-21,00:00:00,0.270,0.270,0.265,0.270,820000,219900,9,0
2017-11-22,00:00:00,0.295,0.300,0.285,0.285,2340000,686900,24,0
2017-11-23,00:00:00,0.280,0.290,0.280,0.285,2010000,574400,19,0
2017-11-24,00:00:00,0.290,0.305,0.290,0.300,3410000,1025850,40,0
2017-11-27,00:00:00,0.290,0.300,0.290,0.300,3490000,1021050,47,0
2017-11-28,00:00:00,0.325,0.330,0.315,0.320,3620000,1158700,46,0
2017-11-29,00:00:00,0.305,0.310,0.305,0.310,3970000,1218750,58,0
2017-11-30,00:00:00,0.300,0.300,0.290,0.295,1820000,538500,20,0
